"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,438.145276647864,514.703727165613,1651.44033569017,957.018930749445,40.2519919677117,88.8876797326651,386.251017704906,340.155000680458,26798.2868439531,16070.1161152224,71904,1
2005,448.762171225558,530.401148147374,1656.04336981029,953.29300905968,40.5383291715717,91.4034232438345,373.113680758208,335.857846336913,27163.2084690822,15944.7128479263,71904,1
2006,454.88851132894,540.515269610975,1632.16757530092,939.345850875769,40.3449375506381,94.5292478951405,351.489824307012,331.319790296686,27545.1651595586,15882.7243655991,71904,1
2007,456.75044286473,545.390448219294,1594.33972516309,922.919610367864,36.9071064627325,91.3259578427506,303.042746455786,306.690059034127,28003.7135738159,15933.4844614158,71904,1
2008,455.380590558058,546.232631531304,1550.03337935011,908.363507206362,35.100080588106,90.0791033377864,271.751636714411,292.590987274013,28551.4466808738,16106.4369402299,71904,1
2009,451.772295109006,544.255875057468,1500.07494389024,895.232653577316,32.7754226578248,86.8165741749686,239.516072274618,274.924676983331,29169.8329755921,16378.5894305744,71904,1
2010,446.612646158874,540.214763856126,1446.27930451874,885.33927537397,29.9550995390085,80.5137445779165,206.672785588797,250.959686272049,29855.9023296807,16764.5008060978,71904,1
2011,440.057775894602,534.201517755146,1405.6867523503,881.992015829806,27.7041917346056,75.0035336284806,185.184300692589,235.698152489384,30564.1103863783,17227.7622304075,71904,1
2012,431.408496557206,525.353894901906,1363.31472867456,873.944558726967,26.6200084130185,72.0729437614044,176.136742933195,231.064316354276,31209.870269932,17668.352809831,71904,1
2013,421.647274461582,514.998142723317,1303.51958706659,857.175392942766,25.0753919426897,68.8867906068277,162.428127766996,223.019016225253,31801.3726665642,18075.7530871455,71904,1
2014,411.451993454561,504.086020267165,1234.19442624384,835.959442653248,23.2729186097379,65.312253430947,146.175664054918,212.066376606908,32366.3899424036,18469.3405475678,71904,1
2015,401.04318068516,492.814772684605,1158.09300427836,811.718680887261,21.8910794956274,61.7436564863269,131.912473696439,200.193037379851,32906.5860214934,18859.6161322358,71904,1
2016,390.13215634826,480.751680856755,1082.62319897009,786.815709336783,20.3073617719237,57.2881645130129,117.601691169663,186.178440710666,33430.1754586003,19261.8210713032,71904,1
2017,378.417869673038,467.63018419635,1003.89279857995,756.582051484459,18.8921844583904,56.3328460508235,105.280990726105,183.193118557753,33906.2725032094,19614.7639227132,71904,1
2018,366.456224046722,454.167319763618,943.025731100122,729.630291365116,18.3781619472469,55.143009570135,99.0663781498598,179.413171984865,34304.22230529,19877.7340490664,71904,1
2019,355.474772193142,441.890949899901,915.303447812477,714.088086251641,17.9041258793986,53.8707164078439,95.9514429395027,176.817203547868,34677.9240919841,20082.1019667511,71904,1
2020,346.309501495179,431.922647177984,902.198837214926,703.691564787183,17.4571642605947,52.6916414235606,94.5851345358849,174.749145460488,34997.4513505801,20210.3481527662,71904,1
2021,338.993882215852,424.222261637326,895.95772877177,696.002400722908,17.0619863392711,51.6551466082608,94.0474076833981,173.275782778269,35273.8773558874,20288.0128631274,71904,1
2022,333.333564871276,418.51760301231,893.232197138958,689.782466927769,16.7303912099449,50.8036935590292,93.9551390589918,172.147127325215,35509.1598178987,20322.7562911481,71904,1
2023,329.027944689693,414.431204335363,892.43495965642,684.362496197671,16.4624892662747,50.1400686151682,94.1001045048948,171.210670340067,35706.9468632452,20319.963748019,71904,1
2024,325.781872254031,411.5966293206,892.706538585439,679.359460592825,16.2517807592352,49.6445140528524,94.3670899509302,170.372304447487,35870.9861144118,20284.6636563798,71904,1
2025,323.347978678259,409.706774802651,893.528424498448,674.529342393532,16.0893711654986,49.289201118761,94.6901971654475,169.571395760195,36004.6808128769,20221.4060403117,71904,1
2026,321.529008384384,408.516295591105,894.568172337949,669.715342659861,15.9661261104092,49.0455582622106,95.030206369721,168.767365778847,36111.1193776896,20134.4130938589,71904,1
2027,320.171431687612,407.834078977642,895.604740032426,664.816076853133,15.8737529440119,48.8878264350167,95.3629479369766,167.932796085806,36193.0536857439,20027.5296635385,71904,1
2028,319.157851352475,407.513727871247,896.489677385306,659.769640376984,15.8052509117905,48.7944009274466,95.6730631543909,167.04989453432,36252.9241081117,19904.1987761254,71904,1
2018,365.932240676577,453.216464576076,871.826954367377,633.041024460543,18.381608592705,55.1238044838054,93.0786484260646,160.021671806321,34267.563141443,19883.9241295003,71904,2
2019,350.536886759519,434.086528193502,735.286705913975,486.822359524179,17.8687850692963,53.5857791211506,78.988059262126,123.774850438843,34482.0617685549,20149.4774711504,71904,2
2020,334.068728475716,413.079935341738,663.069630222296,422.511284613513,17.285838338785,51.748152941867,70.7072968180285,103.111370799042,34523.6270408876,20313.94233541,71904,2
2021,318.983925771787,393.768906717997,621.309228318896,389.495682999976,16.6562055929321,49.7363322053093,65.8608749704555,91.7679233832833,34506.0266001892,20431.7941864453,71904,2
2022,306.472093821686,377.75570923163,595.153491535295,369.731666939991,16.0432392947071,47.7864114996248,62.9655440063461,85.3389686458638,34465.735312505,20518.9465452024,71904,2
2023,296.648835633219,365.189405330759,577.632703473016,356.506911821574,15.4949207819372,46.0580685303594,61.1643934819566,81.477410255736,34413.6936012612,20579.0173473523,71904,2
2024,289.164977174198,355.614438769825,565.26676935568,347.045001967922,15.0329604518095,44.61619858493,59.9890267457035,79.0041253507032,34353.7578410812,20613.8882620622,71904,2
2025,283.56495491076,348.441208663837,556.179475827855,339.985041306132,14.6597414085999,43.4616522137349,59.1847900865881,77.3248316917295,34287.3631713092,20625.4899577875,71904,2
2026,279.431398882705,343.131318327187,549.279274731037,334.542298135135,14.3673064520077,42.5634400314263,58.6107051682962,76.1273591087581,34214.9301054042,20615.9012581109,71904,2
2027,276.421750458179,339.244095259849,543.884738051792,330.211817102592,14.1435734342911,41.8795058439449,58.1859170442248,75.2367049532967,34136.5254899787,20587.2761159613,71904,2
2028,274.268217518048,336.435665154628,539.545420796765,326.649245911575,13.9759864384233,41.3680654595385,57.8619160137171,74.5477982099438,34052.1280909729,20541.7329853802,71904,2
2018,365.857479171435,453.123303127225,844.296906854904,620.377879073803,18.3812050225707,55.122483625753,92.8326444057089,159.731798546408,34267.6100731271,19883.9868732478,71904,3
2019,349.686650679359,433.03133655411,672.23830278472,452.544737422001,17.8594375567538,53.5562431811727,77.7374032148334,122.091189121941,34482.8988669511,20150.1382958332,71904,3
2020,331.693624100574,410.13710296764,590.855884098072,379.294483383968,17.2452496207704,51.6173404681634,68.5632782592526,99.9874737440005,34525.6779527993,20316.5360019272,71904,3
2021,314.971644030116,388.811000693697,549.086498313129,344.424768738132,16.5646582817402,49.4433519716489,63.2108844735954,87.7314310340251,34509.704823527,20437.0721799539,71904,3
2022,301.105313563633,371.142700274179,525.46448341713,325.559191307088,15.8936011406981,47.3120662617445,60.0916981030178,80.8698034033517,34471.190767889,20527.1944136314,71904,3
2023,290.313738952715,357.403692735833,510.786316745226,313.956820571541,15.2911748279351,45.4181541332571,58.2244826641517,76.8704569897433,34420.9217856542,20590.2211834995,71904,3
2024,282.204266793854,347.079965431572,500.898570912379,306.077787239012,14.7849777593768,43.8438029083267,57.0593719987147,74.4069680701253,34362.6769807104,20627.876575678,71904,3
2025,276.23472346378,339.472191066527,493.795044521376,300.343372081803,14.378854153457,42.593027172732,56.2966691726555,72.7981622127174,34297.8682573962,20642.0468418638,71904,3
2026,271.904868073485,333.938673204906,488.431112257954,295.952958006403,14.0637285368573,41.6302858482352,55.772800729515,71.6880903301925,34226.9104945807,20634.7974920567,71904,3
2027,268.809149671551,329.960748631915,484.218879945009,292.449623937044,13.8254641265543,40.9064809417202,55.3968896367596,70.8829282234073,34149.8871362537,20608.3241861523,71904,3
2028,266.635855098243,327.140715662641,480.79762519947,289.543846125331,13.6493314502798,40.3728267064914,55.1167032813328,70.271018684536,34066.7779297692,20564.7435268335,71904,3
