"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,363.574129015367,437.696949637932,1443.60772527264,745.639569231989,52.7862091533862,99.7446003762725,348.894853748157,231.670719693998,27963.5734698755,15698.2450560122,88845,1
2005,372.012425494775,449.832372550684,1448.20511181926,747.039429163523,53.0975961629284,102.294879127557,340.988518253657,231.665845850447,28255.7654643257,15653.7066943165,88845,1
2006,377.199240488491,457.825774295211,1428.44453401112,739.392690649135,52.876398655554,105.717543051446,325.414852220998,231.324248083517,28554.2193165092,15640.0055750391,88845,1
2007,379.10644259673,461.792822406496,1396.61210309316,728.425707934187,48.608870166512,102.312774632884,284.969304978661,216.303969850616,28929.2806405339,15708.7788640629,88845,1
2008,378.377002693244,462.52525582848,1359.45099655392,717.864911665042,46.3344929644167,101.034461411591,258.464563239234,207.478685065437,29403.0850927254,15881.0422330043,88845,1
2009,375.894838038425,461.063915972177,1317.36940208867,707.622100309044,43.6765390262908,97.8411994824472,232.301900559836,196.317077790357,29950.4212974879,16136.388158812,88845,1
2010,372.068350018141,457.890210461182,1272.20730887214,699.395100699776,40.089196512037,90.9131806943281,203.609199466488,179.55326748656,30575.0658146883,16495.5636260602,88845,1
2011,367.28125421115,453.374659801428,1234.00088324979,696.262796081585,37.47888700013,85.4119254086752,184.839493338648,169.291870619939,31231.7141112037,16926.571910336,88845,1
2012,361.480371733795,447.406858715046,1194.67116602173,692.628041864346,36.2256311764323,82.4953393442013,175.312038270009,165.958490553449,31855.0122065082,17360.4389103446,88845,1
2013,355.005269722567,440.523393697739,1143.65219887393,683.910639132502,34.3110343220693,79.2521660068301,161.764123693001,160.849129371252,32447.1901207237,17780.8778237854,88845,1
2014,348.203331926398,433.29009403841,1085.87211379125,672.226767193766,32.0797016058306,75.6874079558168,146.665894571344,154.32891368335,33027.6346410213,18194.4347006071,88845,1
2015,341.252300636836,425.840230138148,1022.88793897017,658.274150938594,30.3667205579048,72.0062433941904,133.867610878441,147.145950112061,33592.3327627121,18607.2703346754,88845,1
2016,333.99365715341,417.918644766595,961.77751180498,643.745166222205,28.4786687956212,67.5885176846892,121.735813371658,138.900905081705,34144.6866251751,19026.3483686545,88845,1
2017,326.283408101072,409.366073856432,898.873448919418,625.680277579985,26.6623572680298,66.8735829172191,110.819168447013,138.164535020258,34655.0991535489,19406.0065208525,88845,1
2018,318.407360529873,400.522925651003,850.886538189899,610.206365120665,26.141706106155,66.0087393442234,105.388496223227,136.699485619564,35087.783714382,19704.0590162402,88845,1
2019,310.827516911636,391.98307918816,830.194658471206,602.578068449645,25.6675899559733,64.9845259411132,101.879073697897,135.354578676036,35498.9340317345,19953.2110659711,88845,1
2020,304.125258784232,384.573748630522,820.9287959423,597.92695484331,25.1930064829252,63.9521404432345,99.826155877432,134.181038321403,35853.1176712586,20130.6711946307,88845,1
2021,298.475320087762,378.460963543457,816.826447045831,594.670495726976,24.7453662586815,62.9634230852911,98.6525208555188,133.373343150314,36162.6912886769,20260.7510186189,88845,1
2022,293.900255909343,373.651946258148,815.327657504417,592.072826896708,24.3452899205149,62.0826294818287,98.0449279924708,132.803320958891,36429.2010377903,20349.6948441086,88845,1
2023,290.285080771929,370.002383518121,815.265494026296,589.768451639796,24.0022455351051,61.3407794467122,97.7906608100869,132.371093680367,36656.1943318376,20401.8888190346,88845,1
2024,287.472818006754,367.316745503064,816.017248611052,587.56207522075,23.7173800501931,60.743340740829,97.7516558826707,132.008907415884,36847.3861766923,20421.4954809593,88845,1
2025,285.310273584155,365.403409556851,817.207796997079,585.332905580836,23.4868230630413,60.2806893890272,97.8395330882189,131.672212460122,37006.2453224337,20412.4168251981,88845,1
2026,283.663297815554,364.093924324685,818.591892017478,583.001990722869,23.3041385445031,59.9357304772225,97.9976137509955,131.331695149473,37135.9324854662,20378.3260932695,88845,1
2027,282.42129525592,363.248669244447,819.999187566316,580.516239127175,23.1621375489144,59.6891800695927,98.1890963769792,130.968056641423,37239.2678412304,20322.604470888,88845,1
2028,281.494962506734,362.754556966823,821.309405836688,577.841383374253,23.0538035277774,59.5222765431815,98.3897206915622,130.568672244548,37318.7715139395,20248.3319305081,88845,1
2018,318.571892937739,400.472742584002,789.002114342811,532.234900660343,26.1551354518626,66.0084711042235,102.39133909562,129.226082895437,35048.040088173,19705.378381366,88845,2
2019,310.211849498112,389.796938722352,677.462982753065,419.786308563087,25.711388168887,64.9025901831251,91.8102715282894,110.790508299402,35286.2128996567,19986.0224018379,88845,2
2020,300.797310693617,377.221728927108,620.46031024841,371.56622990481,25.2335450089518,63.5845236983385,83.9096613449984,96.858868772549,35338.6494187312,20162.6838589164,88845,2
2021,291.275618098096,364.462795479319,587.684681553237,347.140226352869,24.6852571738777,62.0301153644824,78.4144321490181,87.7325170121244,35329.1787986164,20293.1116301446,88845,2
2022,282.676151077805,352.962208239203,566.867356994759,332.447389717085,24.1010881280013,60.3801124968674,74.6802708670063,81.8927682551527,35296.8194773741,20394.2160788254,88845,2
2023,275.433191736889,343.287481688413,552.510957334325,322.392728398522,23.5291292340547,58.7821666849564,72.1354466667989,78.0925662368891,35253.0065048076,20470.1125984046,88845,2
2024,269.577540169373,335.463199061825,541.988980174477,314.974723186772,23.0049361281588,57.3350624695729,70.3718351921861,75.5334019511866,35201.5643287063,20522.7280435281,88845,2
2025,264.961116707473,329.281151296388,533.936548448183,309.267003272014,22.5474216025107,56.0857274836827,69.1195420714596,73.7404840376456,35143.7707494256,20553.8159944247,88845,2
2026,261.384303689447,324.469137894491,527.575685341228,304.749048801195,22.1623460873549,55.0435073661946,68.2052277342178,72.4346383201791,35079.8599224663,20565.153921246,88845,2
2027,258.653935081174,320.766303139329,522.427076785343,301.087029012123,21.8473252951473,54.1961208951403,67.5186738709799,71.4489857822925,35009.7646373331,20558.6316379979,88845,2
2028,256.602612192221,317.947948820587,518.170009654662,298.044686336467,21.5957121513083,53.5211019603842,66.9891209690678,70.6800468583307,34933.337771109,20536.049724342,88845,2
2018,318.504353586097,400.387621068942,764.820582592857,521.596372416339,26.1546381345642,66.0070986533691,102.051494761285,128.903761247413,35048.1066968746,19705.4520519735,88845,3
2019,309.402364214046,388.776701339969,619.627269814165,389.684067857546,25.6991218332049,64.867768132176,89.9501609736675,108.813561852757,35286.9397959326,19987.1788635969,88845,3
2020,298.435330449601,374.254238861019,551.461060782537,332.030672126439,25.177713324365,63.42952929573,80.5185300282658,92.9398950263462,35341.3433862333,20166.3714945022,88845,3
2021,287.112966803084,359.248788183176,516.295796148126,304.490210962787,24.55220386478,61.6648334618117,74.0019932759725,82.4012443682831,35334.6755709026,20300.5722605128,88845,3
2022,276.892382742035,345.738174638787,496.07045660296,289.47322255818,23.8716356437077,59.7566396352627,69.7036941107257,75.7498495425224,35305.5382020453,20406.0977199633,88845,3
2023,268.376329220505,334.496149170693,483.161189689459,280.087579486494,23.2008207486364,57.898725308528,66.897675672349,71.5689482009886,35265.0750408222,20486.6092803756,88845,3
2024,261.603461171644,325.55235289,474.194658718651,273.583794337392,22.5870683057629,56.2206652216114,65.0484471207384,68.8838074381065,35216.9344630951,20543.7504772915,88845,3
2025,256.366898072015,318.621863547164,467.563842100332,268.765807487728,22.0550327636716,54.7831477930035,63.8029147175451,67.0973180196232,35162.3067856861,20579.1342195764,88845,3
2026,252.395276787255,313.341011016449,462.435445138063,265.037723571879,21.6118878709943,53.597606849319,62.9391068647696,65.8586788607423,35101.4017382734,20594.5116852673,88845,3
2027,249.430147594013,309.366816829666,458.337236941722,262.057617995729,21.2539023530988,52.6469178705603,62.3199862113141,64.962697498986,35034.1343402238,20591.739387998,88845,3
2028,247.253653466653,306.411470433573,454.97674575147,259.605086233733,20.9720069927646,51.9013664831061,61.8612532781747,64.2875161086795,34960.3676425433,20572.6406934287,88845,3
