"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,244.679342792928,298.920374524572,477.232080715676,275.417995652734,17.3255483088706,55.2801360720674,55.4527733738826,74.6416716268336,33143.2308490385,18897.950090224,1845,2
2027,242.463646166694,296.017425951872,473.434070102003,272.752654444174,17.0736905428626,54.4581963188723,55.1651396402566,74.0717015109746,33097.2889269746,18905.9433101831,1845,2
2028,240.845274331781,293.877200646513,470.342162016366,270.521823022726,16.8795101716316,53.8297132994844,54.9446203514123,73.6279762065023,33044.3052879154,18895.6250228494,1845,2
2018,310.679414241031,383.126896670593,733.688246458307,503.997027206911,21.3724642535787,69.0252852282851,86.2643769624075,148.262699675208,32897.965380404,17825.6271849249,1845,3
2019,297.951108972728,367.406798941281,582.521747222148,365.981881093475,20.8838559975004,67.4777040692701,71.4467468679216,112.688937990455,33152.5944303536,18130.4698614533,1845,3
2020,284.134689994977,349.829281566256,512.567946400612,307.336139413833,20.3022045604818,65.478980714329,63.441966067299,93.4206834039251,33234.6181693316,18342.2134211689,1845,3
2021,271.656203750419,333.864947743673,478.089554977145,280.755592028755,19.6496396466826,63.1905351701647,59.1482552970462,83.4467628142251,33257.2568019841,18508.7279304064,1845,3
2022,261.536374513132,320.894983902522,459.527709620448,267.283161089915,18.9953588664896,60.9092141103825,56.805337961275,78.1975833251875,33256.2536071123,18643.2858873405,1845,3
2023,253.779184399825,310.935801411033,448.514397292076,259.510886009237,18.3955884988957,58.8459832119642,55.4670667567082,75.3005017544802,33242.3061547872,18748.7986632219,1845,3
2024,247.99282339381,303.489050322983,441.333382877615,254.473931336878,17.8793558791389,57.0976369963793,54.6545490256711,73.5941754054584,33219.2151582799,18827.0506505005,1845,3
2025,243.727581192631,297.981917983262,436.245735114031,250.893617791933,17.4539538942499,55.6790084403699,54.1275858252142,72.5151096276043,33188.436069443,18880.0881253739,1845,3
2026,240.601078367828,293.926889916807,432.392353708604,248.159316938179,17.1140609776155,54.5613736129174,53.7639517977868,71.7834677622977,33150.4283947509,18910.145708707,1845,3
2027,238.320159250454,290.949569787164,429.321489655197,245.946913734679,16.848660301874,53.6990019425949,53.4995294586329,71.2537381945165,33105.3060544049,18919.536438664,1845,3
2028,236.6683369223,288.773019462504,426.774488157911,244.065984762065,16.6451882800101,53.0438699429924,53.2990175289672,70.8456167535976,33053.0905679688,18910.505502518,1845,3
