"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,377.249867080059,439.239940429996,1198.02599871351,736.372802545652,33.9377350057116,85.335205735924,228.879096940131,247.973379115586,26408.2213742725,15357.4938841,13666,1
2011,372.442305195931,434.694240211436,1162.20708767645,733.578682639595,31.7206325563689,80.2275543243354,206.542752036082,233.780946999772,27007.6044373277,15808.2707829871,13666,1
2012,366.859065686948,429.086844478316,1124.07374361212,729.519158864088,30.4671614016916,77.0901917017489,192.357573418057,227.169882801832,27582.982176203,16264.9481638453,13666,1
2013,360.819140765127,422.90876984459,1076.17635031093,719.997696332865,28.884428889966,74.2571392813311,176.447597924067,220.212699565878,28134.0819588421,16698.8876278054,13666,1
2014,354.523537760511,416.471065778684,1022.36683810372,707.343231683906,26.9929722680585,70.9684981868531,159.159699448012,211.022679267087,28681.8505573162,17125.5605614542,13666,1
2015,347.989445901152,409.722369158169,963.725737884006,692.373535976367,25.4991591001799,67.4646672767635,144.382533887868,200.767426482061,29222.4760872388,17555.8217721239,13666,1
2016,341.015578796682,402.376424375084,905.305353802934,676.371689586892,23.9145182924519,63.3708438431714,129.932757671628,189.02945021086,29757.0190026991,17995.9952043785,13666,1
2017,333.459543803008,394.367304870338,843.930468751845,655.780729545024,22.3663925918268,62.6916810833027,116.410367030005,187.106444767192,30257.4221142513,18390.3513577422,13666,1
2018,325.57859379258,386.044804435444,796.941230067164,637.381030306326,21.9277068032378,61.8520097880218,110.11797107158,184.834894937525,30686.9372396748,18690.0978850711,13666,1
2019,317.941168648932,378.06150784683,776.328882217898,627.31603720304,21.520057508881,60.8825722020417,106.744597485945,183.133520961579,31098.0779156091,18929.3436560876,13666,1
2020,311.178766098602,371.199837135411,766.830765340257,620.446453569372,21.1166233174753,59.9362074672322,104.945984659392,181.469746819174,31454.6309314065,19087.6999499994,13666,1
2021,305.47334775621,365.597905858988,762.357603636436,615.106952568715,20.740368646712,59.0486059754226,103.920397640171,180.134445286971,31768.3491881574,19192.3541086791,13666,1
2022,300.839190962497,361.242781738546,760.434851295564,610.518932927886,20.4076302053576,58.2766846219145,103.373777856372,179.003035989589,32040.7124367564,19251.3110792987,13666,1
2023,297.160265734416,357.990429022661,759.947910685487,606.284884349536,20.1248517618666,57.6435392425348,103.131649070502,177.996070667129,32275.092317193,19270.2489462264,13666,1
2024,294.279330539001,355.650906571231,760.294199613451,602.19005380267,19.8916256151047,57.1487365437234,103.082741686399,177.05752039467,32475.0312777101,19254.4602243104,13666,1
2025,292.040885085959,354.036768579479,761.098333502089,598.09770852014,19.7035804314465,56.7788817331303,103.152766243322,176.145396792,32643.8233871067,19208.7912219339,13666,1
2026,290.307732352082,352.982181869001,762.106515135029,593.918587027608,19.5545174759897,56.5149415775204,103.290917296899,175.228201415088,32784.465593225,19137.7107350314,13666,1
2027,288.965673623504,352.348671326377,763.140530262786,589.596198162062,19.4378233130594,56.3368260083116,103.462080290816,174.283126688758,32899.6583277433,19045.300088033,13666,1
2028,287.923415819726,352.024767076639,764.072467192945,585.098433504871,19.3473245934125,56.2259246841988,103.641772367545,173.295090263046,32991.8107058859,18935.204637012,13666,1
2018,325.475933587957,385.680298911504,738.177001237552,555.750187544898,21.9329589863846,61.8362847409609,104.525756099029,168.103342687287,30651.5921773723,18698.0192970645,13666,2
2019,315.970602376697,374.346138076399,629.392331459703,436.164940740623,21.5119936186766,60.6735429663499,91.5099877354187,138.045704796206,30909.7030384473,19007.2473346853,13666,2
2020,305.315734948746,361.237807613656,572.099963604692,384.102565665467,21.0371334937191,59.2715741402072,83.7228652823373,120.215134089731,30997.0021489979,19207.6188880679,13666,2
2021,294.662845437357,348.115305840186,538.172732519615,357.328314379608,20.4991026103237,57.641953442455,78.6834172669994,109.477593844712,31026.2149033862,19357.0543875156,13666,2
2022,285.008845316483,336.269288531516,515.88641372665,340.859996702635,19.937577868431,55.9450003620436,75.2467626975985,102.668089557545,31033.0042168531,19472.7651246298,13666,2
2023,276.782339972231,326.222338845075,500.03045702588,329.238841672295,19.3963618329776,54.3270946109946,72.806502938645,98.1058652447406,31027.8823587333,19558.910374487,13666,2
2024,270.026144222586,318.011280190343,488.137639782075,320.364243098653,18.9053380200809,52.8787277972245,71.0234435945271,94.8931645955558,31014.4364943242,19617.7040007117,13666,2
2025,264.601569414992,311.45169692576,478.908820143373,313.29527325754,18.4791134772183,51.6385448217763,69.6932672504726,92.5338971173818,30993.9017531,19651.2951964462,13666,2
2026,260.307584330399,306.286616778519,471.573363009939,307.51286239297,18.1207943911646,50.6094781850751,68.6838909490358,90.738663603284,30966.5561411759,19661.9502691935,13666,2
2027,256.941593569775,302.260423596967,465.631116661935,302.680186697734,17.8266494532267,49.7749014152716,67.9061884664519,89.3295147520546,30932.3778532791,19652.0197300948,13666,2
2028,254.323658500634,299.147564522487,460.732932008692,298.554426768762,17.5896276188986,49.1098024910434,67.2982139897606,88.191383360023,30891.2738354386,19623.7531774022,13666,2
2018,325.406254192104,385.597025135767,712.845684996733,543.424836899095,21.9324933469605,61.8348108812966,104.262776372829,167.774333043865,30651.6422611408,18698.0895857413,13666,3
2019,315.128944831923,373.347478783751,568.856935841603,401.36622102362,21.5007253669435,60.6417908364724,90.0556160701364,135.945146550288,30911.0994659202,19007.7056682054,13666,3
2020,302.794588538875,358.245224380041,499.767783866906,338.35978156338,20.9843710746045,59.1094528289429,80.9702565175035,116.004076520547,30999.8912766458,19210.6314583745,13666,3
2021,290.12756586621,342.742249910719,462.97383307578,307.641695244125,20.3722387145452,57.2528166024002,74.9879652890918,103.6095299409,31031.3026691109,19363.9082300127,13666,3
2022,278.589835603199,328.681166969365,440.845497776679,290.306199653513,19.7176313384034,55.2767706839137,70.9578689284426,95.725981961232,31040.6887382259,19484.2085729552,13666,3
2023,268.819392317073,316.827763484854,426.101071484255,278.997845936079,19.0802611052698,53.3763762955289,68.1773275862791,90.5470267055248,31038.3245603255,19575.2329615899,13666,3
2024,260.89871326954,307.260720639721,415.558488799303,270.842193064471,18.5014398494669,51.6751214627705,66.2194261275564,87.0214702313399,31027.6401436853,19638.8723887535,13666,3
2025,254.647450356985,299.74289694215,407.666712378802,264.603314708463,18.0015481885851,50.2268153785888,64.8167284507324,84.5356803282398,31009.7958617241,19677.1378596016,13666,3
2026,249.798032122795,293.936902814666,401.570000717122,259.652947481355,17.5853010852831,49.0371915727671,63.7957027287198,82.7231709907905,30985.0273685845,19692.2129501092,13666,3
2027,246.081469476918,289.508107472092,396.745737327517,255.615642658343,17.2480433016895,48.0854159648213,63.0409933513865,81.358457662208,30953.2890045738,19686.3984648742,13666,3
2028,243.258973291172,286.161981460445,392.844379270502,252.236967299213,16.9803731940998,47.3387494724019,62.4740213745576,80.2974939590537,30914.4938156371,19661.965147585,13666,3
