"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,334.474929708379,435.487772372685,1023.85571719914,693.520417364547,23.0046288392325,69.5144836047493,142.982420248608,202.811178423203,37438.0369791431,19069.1325371393,99154,1
2020,328.418941297733,429.073777205157,1012.47805116948,688.198522734889,22.6945828223265,68.825371919319,141.219346486755,202.451962900713,37795.550850998,19222.0019967248,99154,1
2021,323.02488472633,423.446410739634,1006.79311886771,683.732462210529,22.381462400882,68.0853608693981,140.398159017667,202.161478474961,38102.7486490904,19323.0385884386,99154,1
2022,318.495633084759,418.846525947575,1003.92158307923,679.59507158979,22.0867048022601,67.3756530762874,140.141239999773,201.85083203461,38361.6625573068,19379.8655010868,99154,1
2023,314.816078759287,415.259694612442,1002.55981947531,675.508880768975,21.8237120633632,66.7475334053055,140.21768994322,201.474918128639,38576.6125434748,19397.9370491041,99154,1
2024,311.881394006709,412.556738366655,1002.011830353,671.329586118843,21.5981977749712,66.2232941019335,140.482394042125,201.008024900215,38752.0341919875,19382.3087727694,99154,1
2025,309.567395275421,410.580891981312,1001.86171290146,666.976057180396,21.4106307795229,65.8058980665888,140.842431660959,200.434965843188,38892.0088245668,19337.6036692522,99154,1
2026,307.754848075232,409.180619045185,1001.84425458292,662.403546332797,21.2581529771616,65.4867236461138,141.238281066155,199.747091479077,39000.2321433196,19268.1056431866,99154,1
2027,306.342368787886,408.225647800842,1001.7818716561,657.594662677224,21.1365239788344,65.2522753696087,141.631356178487,198.941530241679,39080.0302473174,19177.7519055963,99154,1
2028,305.246400937671,407.60821853178,1001.55163644477,652.545382993102,21.0410704453558,65.0876633138943,141.996748439521,198.019386456714,39134.3278361691,19070.0423861612,99154,1
2018,341.658111553448,443.00725453257,969.641036272026,609.134117825226,23.3106731592834,70.1235853602612,140.011729286218,187.062993543521,36973.1708710205,18843.6936697426,99154,2
2019,337.093679574663,437.006347118974,832.914994543959,480.398940398357,23.1074004282204,69.5903581773442,123.664749995401,156.123068948545,37205.382393167,19131.9150872021,99154,2
2020,329.916857017379,426.745455391429,761.081409104923,424.977961523709,22.8896451367437,68.8375565930644,112.788601776137,135.569388831347,37231.8088007415,19314.9576273234,99154,2
2021,320.913947833383,413.979629465542,717.202245619047,396.197442649842,22.5683405559231,67.6752881365978,105.438427949118,122.608270630745,37190.489050872,19450.4376291255,99154,2
2022,311.828861783888,401.202443459258,687.437921522286,378.209358230645,22.1558857410504,66.2098140860587,100.344753539557,114.302266924099,37125.0824477335,19555.0325203176,99154,2
2023,303.647593085579,389.742068074929,665.626941337566,365.315618789718,21.7012195467642,64.6292803773377,96.7083882845785,108.775998443043,37048.2788925539,19632.371867089,99154,2
2024,296.708895976069,380.029843863929,648.7771715992,355.33180815807,21.2498478796798,63.0894655442363,94.0341002752988,104.931368433146,36964.2763639586,19684.2214233697,99154,2
2025,291.014009418161,372.043652591775,635.283906577212,347.275275668131,20.8320284054259,61.6854718895568,92.0101571980208,102.136439625439,36874.4271047638,19712.4014622837,99154,2
2026,286.428631337913,365.583792440538,624.198725700901,340.602689200083,20.4633562794871,60.4604875575042,90.4363815520911,100.02137336004,36778.9319865375,19718.9135603433,99154,2
2027,282.783699115725,360.408515196467,614.915573770674,334.963095153038,20.1489965763118,59.4234739343941,89.1823539090989,98.3629502336654,36677.6386535928,19705.8871852387,99154,2
2028,279.915404110152,356.287131537846,607.011919801518,330.10331499194,19.8876477394966,58.5637945349688,88.1608157290815,97.0202420282264,36570.3251912614,19675.4029180233,99154,2
2018,341.576460853782,442.900977440617,939.751477287493,597.07817553444,23.3101619844054,70.1218888823326,139.624364881581,186.672251299905,36973.2445723131,18843.7799266848,99154,3
2019,336.086548245707,435.693296612144,759.019918878141,445.149050331319,23.0943842137672,69.5447491200707,121.463664587897,153.66206978835,37205.915117645,19133.5255074571,99154,3
2020,326.9034481905,422.832283582423,670.356792561932,377.236894979484,22.8295049464177,68.6365336623688,108.637215354478,130.506924173681,37234.6607557775,19319.6658005208,99154,3
2021,315.469110862689,406.93340764877,621.229133142424,343.327351322904,22.4222458403628,67.1942043715933,99.8507844718831,115.496416326384,37196.7279043355,19459.8935995527,99154,3
2022,304.088013581125,391.216391691063,590.702209268383,323.787914939399,21.8992422145344,65.3745532616983,93.8444542381419,105.865956594469,37135.3174008128,19570.1940653131,99154,3
2023,294.004313384676,377.336882624959,569.808051035336,310.86585038861,21.327522226589,63.425863094787,89.680427884201,99.58519449652,37062.7619987684,19653.6165470871,99154,3
2024,285.60920731355,365.786866013008,554.448976916521,301.451304066883,20.7664219167201,61.5475053682122,86.7315705212301,95.3620549477261,36983.022770406,19711.5332877625,99154,3
2025,278.857563643803,356.47914936091,542.576798110143,294.17292860594,20.2538941739503,59.8570503779842,84.5900261156499,92.4157769056052,36897.3201391738,19745.5507343083,99154,3
2026,273.536954789855,349.110249135875,533.069631422205,288.330706723378,19.8082463060884,58.4039963499519,82.9921418452221,90.2797324068275,36805.7922411196,19757.5775972031,99154,3
2027,269.399508484281,343.335564176125,525.258739542316,283.511350504196,19.4340974013203,57.1936984023734,81.7672843237779,88.6720724692676,36708.2536163792,19749.6920048304,99154,3
2028,266.217048547479,338.841082902444,518.712040118322,279.442443783672,19.1281723187947,56.2079690548285,80.8043470862887,87.4187613578965,36604.4829153795,19723.9864989565,99154,3
