"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,360.777024052849,458.311628611096,889.124960809736,648.991843702299,21.7444015395151,59.0827117592116,100.73797935306,150.242444252662,36937.042486568,20325.9395807088,26051,1
2023,356.491037015394,454.212209565041,888.192043686607,645.948584568845,21.4523407162444,58.4507503284464,100.8906578302,150.203252843441,37170.3794857161,20376.1319733659,26051,1
2024,353.019147182178,451.063595878693,887.899152766445,642.805810871496,21.2008693673358,57.9199321554409,101.161031627019,150.114442506966,37366.5617058743,20391.9751371024,26051,1
2025,350.210134502133,448.679287716098,887.905996987748,639.474770634718,20.9884271548927,57.4874613307549,101.484746409063,149.948633488793,37529.2401212056,20377.7313213845,26051,1
2026,347.937343397809,446.901933179848,888.008829102927,635.915452144686,20.8115492349014,57.1443012865754,101.822669093443,149.692005749961,37661.7430332105,20337.4044420211,26051,1
2027,346.097055348388,445.602380576949,888.077264565236,632.112613676016,20.6658858202181,56.8785956565873,102.151114785405,149.338951357601,37767.0428463642,20274.6771202614,26051,1
2028,344.607146650959,444.677605571383,888.024315373761,628.067230209751,20.5470561986889,56.6781908842582,102.455574628713,148.889157540205,37847.7877460224,20192.8852755915,26051,1
2018,388.340290585933,486.841052412482,863.699397034735,586.207915277709,23.1891359432698,62.149104702628,99.4653185583572,137.060658882683,35511.902059316,19665.4613468946,26051,2
2019,377.893834495808,473.670174125685,743.689515198164,465.625778333989,22.8503796816212,61.2903857044208,86.6789283572852,111.276788577289,35764.4406400405,19977.6303765701,26051,2
2020,366.664980304356,458.748416977915,681.075039593374,413.439011332923,22.4775177485435,60.2106381367457,78.8165744914776,95.8131185165467,35827.0779227916,20184.5110332943,26051,2
2021,355.768945394957,444.145529220137,644.649592224783,387.193153078936,22.0440006036106,58.9125045937796,73.8574922317511,86.6950095943788,35825.5942166069,20342.7615101126,26051,2
2022,346.101998641137,431.174536104084,621.156054891421,371.625825772105,21.5768678893332,57.5147530855516,70.6257351495722,81.1568903069074,35799.8952966303,20468.9146638444,26051,2
2023,337.963917240283,420.247494184966,604.568523389964,361.02178861767,21.112131312929,56.1360806899649,68.4368366654317,77.6461442554905,35761.7814064147,20567.0614507983,26051,2
2024,331.29717989831,411.284295153269,592.023468760161,353.10007820408,20.6766313726679,54.8570420637506,66.8930881137649,75.3111068858149,35715.2934340808,20639.3019224872,26051,2
2025,325.908844881723,404.023334437886,582.065043664746,346.833204463417,20.2856039789962,53.7194213868129,65.7595000640321,73.6801378790144,35661.8474103843,20687.6386216542,26051,2
2026,321.582887804536,398.172736406648,573.88697266366,341.680361853547,19.9450754501338,52.7365970896262,64.8945109859093,72.4854191093664,35601.7611989295,20714.1007038591,26051,2
2027,318.125687797132,393.47078958027,567.006946377833,337.31945888587,19.655196468524,51.9049157534539,64.2117339243935,71.5705478412071,35535.006396709,20720.7864751654,26051,2
2028,315.374893988551,389.698241050622,561.107101387822,333.536444096923,19.4126662690172,51.2115048041238,63.6569375587574,70.840542351718,35461.4788323046,20709.732860904,26051,2
2018,388.254425002189,486.733064848156,832.96612781731,572.594043403816,23.1887493417332,62.1479853125516,99.1483522351815,136.743249288811,35511.9634237684,19665.5325044571,26051,3
2019,376.855977418701,472.36770901815,668.987754878075,426.617832013564,22.8406057646728,61.2623083738582,84.9254042031633,109.292327414199,35765.4219736528,19978.5499772537,26051,3
2020,363.605797531588,454.91638701772,591.302617602109,361.835021224934,22.4314390444725,60.0770525042848,75.5812723245534,91.8485750412368,35829.9131910775,20187.9611354764,26051,3
2021,350.341368320222,437.36377041356,551.071303024134,330.984970239803,21.931260153751,58.5873837062604,69.6016158539564,81.2444079058494,35831.0774856372,20349.9795747399,26051,3
2022,338.503293619358,421.704039764065,527.500889744266,314.287888869086,21.377674475279,56.9445562286983,65.7649123969926,74.7933354864473,35808.4586139951,20480.5932518481,26051,3
2023,328.600156758854,408.604531476991,511.939652287867,303.826656355433,20.8201596472244,55.3066458927825,63.2489487742951,70.7859581895487,35773.595798877,20583.4724325384,26051,3
2024,320.586037102579,397.993843680856,500.654428740743,296.441309468789,20.2958951060647,53.7832639055298,61.5449086626114,68.2085481672444,35730.3564939761,20660.4227160689,26051,3
2025,314.20157041,389.523556534596,491.913121035786,290.791408205949,19.8259710340844,52.4317379265517,60.3453952069429,66.4769810633173,35680.0684575107,20713.2958291091,26051,3
2026,309.150488299624,382.799573670003,484.837572548155,286.239959950644,19.4187151888489,51.270736945477,59.4657809530496,65.2567953742119,35623.0143464109,20744.070037459,26051,3
2027,305.168240764664,377.470980207343,478.940424119329,282.442996020931,19.0742421400435,50.2954871247533,58.795099005257,64.3549381620566,35559.152892486,20754.8266714293,26051,3
2028,302.038830512984,373.25150609558,473.92202698625,279.189318498984,18.7881431903413,49.4892457164734,58.2659056272973,63.6576014773145,35488.3777016113,20747.6020102748,26051,3
