"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,326.51444440006,389.797966892909,1173.89849152478,565.205059219164,24.4430097708509,62.1229606354699,165.725569393886,132.495326112853,26998.6025507908,13536.1080835645,67443,1
2001,347.358520814532,421.337364201047,1361.98738710299,643.824199874063,28.0211066231958,67.3629760623251,208.267066551632,154.963991760309,28614.2450196109,14093.6547156159,67443,1
2002,367.108920757095,450.701799815093,1523.2841836689,707.54077121572,33.5061717514146,74.0874348548301,264.35422289291,178.417060240934,29698.43985334,14363.7171747817,67443,1
2003,385.143155786706,476.603459907933,1647.05639769989,752.478136729585,38.7972216781802,80.5837337729387,315.63964708529,198.0371328903,30288.0702333837,14388.0046648196,67443,1
2004,400.5464577995,498.049992989601,1712.22709164888,773.971614691673,42.0013013111611,84.8392712367177,340.381003895824,206.870099760484,30551.4497690854,14276.8946946938,67443,1
2005,412.228509552958,514.415380697823,1723.30619261249,777.270888424022,42.5788730933094,87.5021779202078,332.990334048183,206.801586291873,30733.0435811262,14170.5226578931,67443,1
2006,419.694143670074,525.542517484464,1706.93755671316,771.672439995959,42.6314743191462,90.7974985654453,317.547765007572,206.265446513994,30950.1534534652,14113.2136186309,67443,1
2007,422.962344064666,531.732210818846,1677.03604825157,763.121331040017,39.2047317464524,88.0436751373005,276.866085327874,192.514034364726,31282.2435458856,14153.4184587429,67443,1
2008,422.868340883106,533.997238775766,1640.90567426228,755.248614318272,37.4649869381242,87.1509982227746,251.186635104853,184.749137154433,31743.5814328172,14304.2504400708,67443,1
2009,420.449413731785,533.525247543865,1599.83179688586,748.362807884984,35.0059825259749,84.0871396973924,223.410775724143,174.129268513087,32308.2623266247,14549.3711403402,67443,1
2010,416.441514739431,531.113888231485,1555.55785398538,743.65515208949,32.3833102473077,78.676115844873,197.38239064903,160.461275424314,32960.8359366922,14892.5120449006,67443,1
2011,411.032537996709,526.826130314434,1512.679353893,741.872795359837,30.0784037478316,73.5944961412299,178.724106172349,151.170476377474,33659.1125001494,15313.7206825159,67443,1
2012,403.93191516902,520.068424640524,1460.89546257563,736.267035829467,28.9368006970506,70.8388460516481,170.405436320307,148.687348841443,34319.2885378168,15737.4244240722,67443,1
2013,395.973196725703,511.990322546893,1397.23172511583,725.676921638436,27.2413122119324,67.7385868404026,157.811881411633,144.372524925344,34945.1890529373,16149.5978293121,67443,1
2014,387.767996737529,503.514296645746,1327.61925867756,712.187470994255,25.5422843813647,64.8180900213446,144.645979239532,139.452927740721,35551.4588639216,16549.2316091709,67443,1
2015,379.342906661702,494.637261005394,1253.34687225271,696.648014817561,24.0584940284507,61.4490671145143,132.211697535093,133.021345976668,36142.6512068002,16951.0431551492,67443,1
2016,370.438376309046,484.974086707884,1177.99508376055,679.785884439159,22.4606019305176,57.4418553766204,120.48757664869,125.569613516008,36722.3380518072,17362.6122002568,67443,1
2017,360.738596007967,474.110701556103,1097.2399006943,658.030796947987,20.9101665360814,56.5777059525248,110.04454732048,124.94115187954,37256.0380389808,17736.1162475894,67443,1
2018,350.843972095017,462.791176595076,1035.5010262603,639.021849017268,20.4363282693218,55.6746277791429,105.106861298861,123.677273210036,37702.7303900548,18027.3884304999,67443,1
2019,341.649507679999,452.200573121342,1007.26712389445,628.832638714139,19.996602324416,54.6635959458569,101.76581195104,122.371797459538,38121.8938470032,18267.4534692854,67443,1
2020,333.736742096881,443.210622769706,993.292318084665,622.144556144117,19.5733625827508,53.6806416494294,99.7566100078631,121.230139143467,38477.2861267629,18434.8609661088,67443,1
2021,327.161306625473,435.872027242746,985.699488766581,617.047911285121,19.1876674478656,52.7699751598271,98.5774839296876,120.434009032757,38782.0861300258,18554.1546112458,67443,1
2022,321.853927650204,430.08144582845,981.215950759237,612.703854548159,18.8522753495999,51.9772298219239,97.9372913287396,119.849746893019,39038.4511659463,18631.9900815455,67443,1
2023,317.641532743803,425.623421787983,978.410417651959,608.706698099158,18.570488814617,51.3184015613288,97.629375007288,119.377754211699,39250.6958003844,18673.0652607223,67443,1
2024,314.329571872817,422.254261197468,976.557396620259,604.846863765982,18.3396254280638,50.7896608615241,97.5189015150683,118.953234600103,39423.3326321987,18681.8729836281,67443,1
2025,311.740538390117,419.749521829277,975.231403307411,600.994130344842,18.1540580748729,50.3771488256684,97.5203774695783,118.535251464986,39560.4720587383,18662.5330402997,67443,1
2026,309.725625686679,417.919131623949,974.159245947143,597.06868237286,18.0071980589169,50.0633365951201,97.5797181102349,118.098423943304,39665.8426948499,18618.9000033318,67443,1
2027,308.161691374964,416.605563749403,973.153566349201,593.01730884311,17.8923574576855,49.8300724906046,97.6625211662702,117.626731519634,39742.7679373943,18554.518197989,67443,1
2028,306.952352482768,415.684284562661,972.083913826709,588.812936622258,17.8036248367118,49.6610672196866,97.7465185088464,117.111333798502,39794.2038314451,18472.5934600427,67443,1
2018,350.5850588842,462.094988997572,965.655267144506,562.455543262389,20.4453252907163,55.6634726181379,102.534869924703,117.637674629158,37658.4512120292,18031.2437714097,67443,2
2019,338.904317090382,446.664481999153,831.600099020219,448.588849520058,20.0029372528641,54.4792033237534,92.5798393102799,101.90421985517,37885.3130270113,18316.8129185197,67443,2
2020,326.890662565969,429.852728283145,760.441817196466,398.831639645039,19.5286562192809,53.0735410848179,84.662739526003,89.5173271590616,37905.3605436082,18501.8972612411,67443,2
2021,315.586721934402,413.831787072189,718.639574361974,373.49378551122,19.0137603486485,51.502985303871,78.9185645663699,81.2130024153151,37856.627223135,18641.4640358629,67443,2
2022,305.734460354859,399.805743930389,691.424149172279,358.274718543936,18.4947936790316,49.9176451110526,74.8862843668047,75.8116081031466,37783.2091136834,18751.3201360325,67443,2
2023,297.556621519951,388.112609929426,672.06813044282,347.838143813409,18.0082727373676,48.4375762085749,72.0553980372088,72.2577010624505,37698.0498398824,18835.2325263609,67443,2
2024,290.965349414643,378.629975118217,657.400838544427,340.05976435358,17.5764903914048,47.1294519795177,70.0332295536118,69.847249109024,37605.5156049698,18895.0812330394,67443,2
2025,285.74994415736,371.060079837906,645.8008343938,333.967285021489,17.208271007283,46.0162498362736,68.5504517551994,68.1490271585176,37507.0672815749,18932.6440966838,67443,2
2026,281.677897065262,365.074477821961,636.34952449351,329.034120334211,16.9034593487367,45.0937173758053,67.4306271039767,66.9044265600443,37403.0023284188,18949.8403837428,67443,2
2027,278.534530710719,360.370700152234,628.468449686708,324.928287060262,16.6568459743978,44.3433480107404,66.5592977228775,65.9563919977204,37293.2293211038,18948.6366606173,67443,2
2028,276.137583162106,356.692549502677,621.762732208741,321.420446946638,16.4611357741375,43.7414462673107,65.8619140488878,65.2071087282821,37177.5745255397,18930.9463636835,67443,2
2018,350.492107224133,461.972374442404,929.70801903249,548.612541746454,20.4447808798375,55.6619034348594,102.048741145233,117.232974824239,37658.5439191485,18031.3355535064,67443,3
2019,337.821894920689,445.23750275806,749.566205199687,411.280791936838,19.9900476777878,54.4416338935604,90.0316251959486,99.5192267891406,37886.5420423296,18318.0623123129,67443,3
2020,323.802712880122,425.789288677173,666.06755352113,351.712420178356,19.4716343184137,52.9072213422442,80.1932989521204,84.9870167504367,37909.1178760845,18506.0738310543,67443,3
2021,310.243155277221,406.817702939958,622.86915255217,323.781169094709,18.8816994237191,51.1199943993691,73.276409541184,75.2424630090951,37863.8634621114,18649.8337041862,67443,3
2022,298.400264037948,390.203964973729,597.123599577842,308.62904032551,18.2725834801386,49.2777198902046,68.6529574965336,69.0780762566683,37794.3386545115,18764.4634113045,67443,3
2023,288.666257818245,376.503233021716,579.712606990581,298.986378577602,17.6965178944376,47.546081150145,65.5755432621596,65.1960801996398,37713.1386254001,18853.24205499,67443,3
2024,280.937232974443,365.566459935737,566.844825878098,292.074612336976,17.1854980043119,46.0187202152723,63.4875228968192,62.6898926471934,37624.4460065823,18917.7778324052,67443,3
2025,274.922505174959,356.987035205918,556.787767147167,286.751022126237,16.7522651627746,44.7285118528871,62.025347098976,61.005037001879,37529.6626090606,18959.7768198375,67443,3
2026,270.303685574101,350.321831336643,548.644497268915,282.470497080182,16.3968321314716,43.6705254499937,60.9630586095897,59.8183191852329,37429.0500704655,18981.099039267,67443,3
2027,266.79422779038,345.17322290321,541.885764727344,278.924027671658,16.1122730294205,42.8205527215912,60.1618681821233,58.9422990987111,37322.5196220111,18983.7209795917,67443,3
2028,264.157862669869,341.213955619942,536.163143474209,275.909397857185,15.8889556980451,42.1477888817069,59.5361844508405,58.2664778859885,37209.9136099022,18969.5854350333,67443,3
