"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,265.614980702822,349.003594409189,641.346018685635,344.035615113047,16.8203626812919,52.719173835805,58.0725078302967,71.3638954100632,39086.8282750904,20447.7609072825,84014,2
2026,262.595603628809,344.358478937779,633.57955787322,339.662366738749,16.5758118517881,51.8314337974231,57.3205435966549,70.2689304108943,38985.6729323203,20467.3574445693,84014,2
2027,260.291700087714,340.726817254004,627.081041258044,336.003094202246,16.3738169031531,51.0969014414097,56.7373708281994,69.4297572533315,38878.6605104536,20467.8057499856,84014,2
2028,258.566162981208,337.909857266763,621.521616182486,332.854316259936,16.2111584057266,50.5006158755614,56.2718628187398,68.7622267667184,38765.6889028105,20451.1167551342,84014,2
2018,311.814576110836,416.461212989892,905.721847868524,559.318565008108,19.0654759329659,60.8115831207622,84.3699164985866,122.309452027582,39220.1731845544,19485.3474311266,84014,3
2019,303.278092614969,404.836091994738,735.014696344698,420.234801918353,18.770899494296,59.900576216273,73.7489279038068,100.891216907052,39442.8376332158,19789.6962241364,84014,3
2020,293.490201520613,390.759870393458,657.43200990023,361.036643399089,18.4431364633696,58.7265231340293,66.3838146453055,86.7584449272547,39467.6259987655,19990.212361356,84014,3
2021,283.65031497212,376.516744570696,618.570148937756,333.9910386084,18.0528925566868,57.2832463417277,61.4731726716017,77.9464998543414,39425.9155868519,20142.8115839981,84014,3
2022,274.85678006298,363.770202712348,596.370843309401,319.862008764292,17.6275552866637,55.7173792767557,58.2446029200535,72.4863068770039,39359.5923476433,20263.8908690913,84014,3
2023,267.550254543165,353.142358621657,581.917643026181,311.201824880189,17.2054712418269,54.1805127556567,56.106272326306,69.0500777797897,39281.123415588,20357.4673110919,84014,3
2024,261.735788787196,344.627403902238,571.497294192871,305.153284276994,16.8155454077505,52.7758904545984,54.6615583257997,66.8216362318163,39194.7958913319,20425.5884125367,84014,3
2025,257.229800321033,337.957024202287,563.445537707039,300.552436579825,16.47373916467,51.5548905939875,53.6572589073232,65.3187981594476,39102.1227686436,20470.2152952255,84014,3
2026,253.801500906854,332.800055016958,556.934868505106,296.86091726188,16.1856494090582,50.5308076022662,52.9348994166608,64.2596865867001,39003.4675615247,20493.3711737529,84014,3
2027,251.234107847323,328.847531118413,551.504510948697,293.788158927571,15.9501801285139,49.6940901790988,52.3959482640664,63.4783830296559,38898.8206073239,20497.1431933807,84014,3
2028,249.345112675517,325.840237578217,546.865819825935,291.151859583382,15.7626362991535,49.0240275009991,51.9789030586322,62.8753448700703,38788.0800870945,20483.5465821518,84014,3
