"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,319.974810046987,377.768061470258,1155.11625998134,602.528005677731,37.4900764124939,70.6066703049094,297.955905305598,196.709559923245,26763.4409842447,14551.9224973054,58462,1
2002,335.04937110136,399.803073340871,1285.88676363932,660.192092215391,44.1748798524665,76.6072466196488,375.140767325477,226.234136049971,27741.0612983413,14846.3315314804,58462,1
2003,349.078486262298,419.369416631668,1383.13876662485,700.710331125867,50.5223931414747,82.4822355733057,443.3996497969,250.904725230996,28234.6250127103,14885.8945763916,58462,1
2004,361.212578224282,435.653883964079,1424.84098701627,718.013186295146,54.1203509104195,86.2279535531403,469.529208367334,260.738375418312,28418.2373429251,14781.7116619076,58462,1
2005,370.718044265257,448.418588137273,1418.95468288069,717.985740088617,54.6954125014784,88.5961517492635,450.57962413441,258.47464928342,28533.9755428179,14673.5977840147,58462,1
2006,377.072944719425,457.45421491785,1394.64757508575,710.88907296541,54.4754440659565,91.6871451035933,419.710132151671,255.407521163415,28704.8529357654,14611.7148427828,58462,1
2007,380.192272034493,462.819429420995,1363.90413850733,702.236981961592,50.224460735873,88.9190410231066,360.777669630943,236.858836983863,29001.6939506796,14644.2675768403,58462,1
2008,380.758621201652,465.314652142477,1331.9359281076,695.302536737174,48.1312622146554,88.1566163963527,322.827241572688,226.205969536344,29435.7339108293,14785.8919647011,58462,1
2009,379.646052651276,465.886580295754,1297.33655934759,689.517922891375,45.4548720479507,85.5904001651259,285.288034019408,212.968697510486,29972.3668902502,15016.1154175418,58462,1
2010,377.295335468717,465.011079955383,1260.85077330557,686.29300040622,42.1590511810677,80.2404469261371,247.96164256691,195.248657495608,30604.4299437383,15347.0142232135,58462,1
2011,373.929375654712,462.798775347552,1242.51874801635,690.909363636587,39.4652316711721,75.47187094865,223.557615820658,184.011233610874,31283.8575859768,15755.3149492651,58462,1
2012,369.592558665952,459.103831984037,1227.7845935124,696.212287235727,38.1304864302624,72.8039508709255,213.269061415002,181.00403828295,31926.3623164674,16174.770195295,58462,1
2013,365.057802268843,455.018287717453,1196.61785825245,696.249191600351,36.2408315896556,70.2103645694668,198.254731820509,176.806165467556,32535.4585016886,16583.169708268,58462,1
2014,360.645265474284,451.086919444865,1155.99377025876,693.229281659244,34.2746962445006,67.6949554984186,181.606907061264,171.568913807181,33128.250251818,16981.0785757011,58462,1
2015,356.210733451874,447.095599621327,1107.75200180302,687.855969316404,32.5395336353385,64.6097451939804,165.082103012587,164.176780579974,33710.7556410993,17384.127689401,58462,1
2016,351.47220336402,442.632122545119,1064.95994629858,682.960913460885,30.7836056426793,61.1707418379981,150.789480222066,156.559392421506,34282.6323910386,17793.37862905,58462,1
2017,346.171370535516,437.373999868173,1020.50532610102,674.47297818842,28.9546798598481,60.8552416905738,138.156735228181,157.13190246354,34810.9737186566,18164.8365992322,58462,1
2018,340.748430927743,431.834319921535,984.353883890905,666.646621839773,28.6296855941992,60.5529936592379,133.757531625567,157.857641720677,35255.0337449976,18454.260222859,58462,1
2019,335.385550975054,426.243355149345,970.812529733904,664.96186649062,28.3273569565808,60.1111814599162,132.60224411582,159.36341437303,35672.1392835791,18692.1944788612,58462,1
2020,330.467324680429,421.195000974013,966.6471389598,664.935201787673,28.010284009365,59.6237098480644,132.823144194781,160.752707401311,36026.3761077955,18856.8833339286,58462,1
2021,326.168843176126,416.874837142494,966.456560897944,665.175376348008,27.697552949512,59.1144650218244,133.517560165541,162.030381285617,36330.4879859445,18972.9817688375,58462,1
2022,322.595556815933,413.396206336213,968.004365642848,665.168853929956,27.4073528914818,58.6318262392638,134.413350226583,163.103642948452,36586.7729071717,19047.2741206378,58462,1
2023,319.718983253319,410.727074362198,970.301578179742,664.730110538321,27.15067401183,58.2069164795513,135.382246413196,163.953703021759,36799.5701192657,19084.5651258953,58462,1
2024,317.452439724134,408.76323380531,972.85119553538,663.799996682068,26.9321275012692,57.8540035797734,136.355241559915,164.586488392284,36973.3277703185,19089.3774331612,58462,1
2025,315.695421730666,407.381360309162,975.371012109879,662.360973310517,26.7518311024674,57.5755088731013,137.292006952117,165.013558450541,37112.117026463,19065.8775101623,58462,1
2026,314.352240589438,406.462556082597,977.686480555972,660.416040604728,26.6070996801907,57.3665372264775,138.168332118311,165.246988993606,37219.6029389676,19017.9393167643,58462,1
2027,313.339389834326,405.902118041308,979.683593177272,657.979980880654,26.4938332930169,57.2184609085532,138.969695776116,165.298388606422,37299.0453330169,18949.1157059332,58462,1
2028,312.586947557003,405.611890593599,981.288012274236,655.076273830586,26.4074397968359,57.1212817116169,139.687700538267,165.179128782804,37353.358884715,18862.6419492224,58462,1
2018,341.240035772947,432.150485420561,930.956636031577,595.709484239939,28.6483952129079,60.5579278131551,125.084594966641,139.041423573683,35214.1310000731,18460.1656188931,58462,2
2019,336.786818593879,426.344389586029,836.972144281043,496.936082097174,28.4188074557658,60.1176863182447,109.988906054909,110.997394408989,35456.094876719,18752.9833624255,58462,2
2020,331.349592773395,418.496149030945,785.875650324154,453.992892530542,28.1970117730432,59.5645212037481,102.43253695379,97.1387993708745,35499.2174371537,18948.1539179768,58462,2
2021,325.008466411801,409.373895693812,753.791782091217,431.412752097062,27.9081942376963,58.8064015365883,98.200970373891,89.7564851558042,35475.1041627846,19097.0508240595,58462,2
2022,318.640917724661,400.294725835024,731.424389830837,417.12627001176,27.5537214580681,57.8899237359054,95.5353259308506,85.4078419664155,35425.8225374915,19215.2451896382,58462,2
2023,312.817522267956,392.030179484508,714.537120519147,406.797638502068,27.1647718546917,56.9043009013862,93.6720679751337,82.6116413013434,35364.0008317282,19306.7648317983,58462,2
2024,307.770206677746,384.873172601035,701.077221796004,398.739438477231,26.7736823188501,55.9295155437847,92.2664964110875,80.6894707213436,35294.046568866,19373.648994844,58462,2
2025,303.532066628102,378.848834043672,689.967688959694,392.183104012985,26.4042401937221,55.0199021184961,91.1497820087683,79.300506811392,35217.5494791719,19417.7976041364,58462,2
2026,300.044315321447,373.861988061234,680.582119440532,386.701057700261,26.0706005928261,54.2049920934895,90.2310843933105,78.2562297019055,35134.9063496149,19441.1489863222,58462,2
2027,297.215562074658,369.777312251037,672.518483379444,382.015318475655,25.779256575754,53.4960211895227,89.4572603727563,77.4436101516026,35046.1063122361,19445.6809362506,58462,2
2028,294.94813705946,366.454371127118,665.48890387512,377.92475180438,25.5313219658032,52.8921677195341,88.7941121835995,76.7899826573347,34951.0417701547,19433.3224538775,58462,2
2018,341.128416029375,432.00882706814,888.821807602505,578.049830934577,28.6476235363828,60.5561791229005,124.703641124525,138.759417448325,35214.1996597327,18460.2263399027,58462,3
2019,335.416784270585,424.604900339862,734.144955843434,445.832455572592,28.3989965391842,60.0713914668199,107.803053178816,109.165202863832,35456.7131121944,18754.0755175172,58462,3
2020,327.245929157337,413.300763286653,659.903215642946,384.912685200226,28.1038548948217,59.3514421728254,98.2215496635456,93.2570596131836,35502.0100183514,18951.5106205345,58462,3
2021,317.574860026496,399.990104533249,619.74026911287,354.496519742244,27.6789134997,58.2863693485205,92.3933979182831,84.1221883109749,35481.1484005005,19103.9848036641,58462,3
2022,308.022708478642,386.928369739763,594.965790842525,337.199361405657,27.1456056589289,56.9711472912657,88.6077142192052,78.5032000653005,35435.7943290799,19226.6214151148,58462,3
2023,299.506963556097,375.318164728427,577.87813881094,325.940702602479,26.5624631843959,55.5578632320556,86.0016612033898,74.8570693709346,35378.2390344197,19323.0218364521,58462,3
2024,292.339679247658,365.545327541724,565.125801010306,317.844900794084,25.9838695191892,54.1754521284434,84.1235338030974,72.3927563167664,35312.6676810778,19394.9365447002,58462,3
2025,286.506340626939,357.56871524518,555.111497205682,311.654084538751,25.4470112190517,52.9067155803415,82.7200860914713,70.6719875499861,35240.5238280071,19444.0689118713,58462,3
2026,281.857476897549,351.174996581895,546.98567781132,306.737302239935,24.9720048899744,51.7927468737968,81.639978848375,69.436143658415,35162.1274494158,19472.2640028737,58462,3
2027,278.206950026245,346.107553670869,540.241822893906,302.723938407308,24.5661351686945,50.8450483448729,80.7881382527006,68.5248428893471,35077.4139560258,19481.4229960758,58462,3
2028,275.376316419563,342.123475679557,534.545254108729,299.368491036346,24.2285837490639,50.0574019006254,80.1024509885012,67.8347469475221,34986.2474745012,19473.4389847211,58462,3
