"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,406.671679808271,490.461216004964,1463.9970735009,731.729143805402,36.1615116235611,98.3489725728047,301.595292878492,258.624726816408,28263.4794867398,14627.2205511106,79834,1
2009,403.207383605796,487.969921495421,1412.04369406442,720.085613846612,34.0078691274529,95.067372630188,265.986526400547,242.206991908025,28783.5814983995,14892.4826665559,79834,1
2010,398.363958820974,483.745933258089,1358.92549997631,712.352218273787,31.0971793872179,88.1252466106993,228.272496857815,220.254665745174,29398.7549322392,15283.8506030572,79834,1
2011,392.493539459159,478.128966201985,1317.7846322189,713.098611198627,28.9627040602119,82.6012856308636,204.772846427021,209.614354930905,30057.0167339082,15756.1346329063,79834,1
2012,385.708162703677,471.254320858086,1277.36456078388,713.764547516569,27.7966813345681,79.3076223863699,194.000057978702,209.25074540409,30684.2126139545,16221.9801604191,79834,1
2013,378.763013146833,464.143785972215,1224.10065347729,707.675319175639,26.2659218042172,76.1883650085393,179.413661567934,206.240437882498,31282.1063235606,16659.9061851718,79834,1
2014,371.874586206362,457.142008087889,1163.55939968704,697.726727464997,24.644407401926,73.0164315014586,163.067286793307,200.623539068544,31867.4384818301,17081.0748373356,79834,1
2015,364.829421490927,449.902588443401,1096.96817299475,685.061699886825,23.2329157829092,69.3436197691911,147.067572033103,192.248646876321,32443.7440078255,17505.8799957337,79834,1
2016,357.296477299474,441.955023048698,1033.32349232505,671.858754910269,21.7624318877496,65.0899416851678,132.765518480067,182.799198793497,33012.3416988816,17941.4076721666,79834,1
2017,349.12917870501,433.189783590734,967.488787297138,654.322655117244,20.3174383312973,64.3191518288035,120.6280138957,182.961036481084,33541.2990889411,18332.5722871293,79834,1
2018,340.836141436979,424.259690010886,916.990799035228,638.626551274843,19.9141844229782,63.5056159115939,115.50274247133,182.346715657369,33990.7017270183,18630.0908074776,79834,1
2019,333.152747352523,416.074444575776,897.13323701592,631.338737380826,19.5483389807522,62.5756487097256,113.436823945155,182.096877877619,34417.7927372798,18866.4090372724,79834,1
2020,326.632902799407,409.375817273452,890.284579865045,627.131651580274,19.1955041393487,61.6795140601708,112.93374679236,181.920919538674,34784.0948018096,19021.9722949019,79834,1
2021,321.325100158808,404.155192683619,889.046541473494,624.119214832347,18.8745452753406,60.8591203512271,113.135093469713,182.006367869176,35102.7371711795,19123.674463005,79834,1
2022,317.147371017834,400.282439068465,890.280255933793,621.524076683466,18.5971975116192,60.1632801100731,113.706580934263,182.142376722705,35375.6234848179,19179.6029913023,79834,1
2023,313.923753925095,397.53605003924,892.61996126966,618.973303709951,18.3665973107216,59.6081173047416,114.457121802069,182.226283773453,35606.6852088751,19195.5097316015,79834,1
2024,311.467115040381,395.682875843223,895.401776039074,616.280389423684,18.1805001929072,59.1883565067791,115.27702544716,182.207426110452,35800.0372423693,19176.7884440733,79834,1
2025,309.611097424842,394.515787797355,898.263608577169,613.340874525157,18.0338282581338,58.8877549372799,116.10337984848,182.05983737315,35959.4713457779,19128.3580836887,79834,1
2026,308.2197312917,393.864408856304,900.988359420513,610.100931593263,17.9205662240726,58.6863004435631,116.899473482293,181.770998284069,36088.4124084658,19054.7332178307,79834,1
2027,307.184548246909,393.592509213685,903.44074728119,606.53856550843,17.8347012394141,58.5639329833287,117.644029924167,181.336825575977,36189.9310462592,18960.0259604252,79834,1
2028,306.421343444553,393.593797348646,905.533290408574,602.651606080823,17.7708320971858,58.502660256569,118.324519127597,180.758965544734,36266.727707841,18847.8700556709,79834,1
2018,340.539045029137,423.581810419183,847.888247438755,556.742633781595,19.9207714540274,63.4887940102556,108.368363091629,163.790423960352,33951.8533034818,18639.6214179776,79834,2
2019,330.069921489411,410.515198812185,722.699021827157,437.452635628577,19.5433401387182,62.3333155935047,93.5255719068466,131.424806958933,34211.4225267262,18954.9163085266,79834,2
2020,318.819652186502,395.849047076756,658.993384308606,385.868611527489,19.1225978306371,60.9102353888324,84.8913880661668,112.726352795548,34282.892995305,19165.6559027497,79834,2
2021,308.125072497349,381.812566787976,623.419175787389,360.204393595496,18.6522524051239,59.2704082454643,79.7204018698542,102.152941678391,34290.5769923263,19326.3936108843,79834,2
2022,298.845291194212,369.631216435632,601.443722447079,345.302882682386,18.1695689577859,57.5891739870298,76.5267172732707,95.9646101781847,34273.7933375245,19452.9707433051,79834,2
2023,291.211527008832,359.617478250079,586.527536473468,335.436971451964,17.7120035952879,56.0108193223616,74.470189743408,92.1619682265864,34244.139970953,19549.1439324693,79834,2
2024,285.115010319833,351.623328904758,575.639885603222,328.291383951667,17.3030059110211,54.6166446455995,73.0826496931758,89.6982660803747,34205.6255164927,19617.0848122621,79834,2
2025,280.326324739881,345.342227502674,567.275619908742,322.802072051902,16.9524176466976,53.4354233316243,72.1008996109726,88.0157775280331,34159.6835462429,19659.0249515689,79834,2
2026,276.605010183145,340.454044554707,560.615247748229,318.402399965735,16.6609309698612,52.4633665170337,71.3750689693564,86.8075533999643,34106.6930141323,19677.3592415101,79834,2
2027,273.739076085383,336.677130428392,555.166663896419,314.749399151276,16.424159576331,51.6802160436874,70.8180222131905,85.8974670490221,34046.6724792296,19674.5166822281,79834,2
2028,271.553077068278,333.778829702747,550.604895275383,311.61605627821,16.2354226825784,51.0593981215961,70.3771559524188,85.1795146844712,33979.5610490313,19652.8459628413,79834,2
2018,340.465024421043,423.489202926901,821.183932496662,545.046268845361,19.9203778775761,63.4873955372444,108.064691826731,163.423430639155,33951.9127119483,18639.7025690002,79834,3
2019,329.208680648289,409.445526417336,659.335670249665,404.67756265323,19.5340613725025,62.3039902792879,91.9185683355611,129.188007211599,34212.996737106,18955.4122463096,79834,3
2020,316.33500083264,392.760773457407,584.181224100161,343.386345630048,19.0799363143068,60.7624609199683,81.9960880668998,108.476452981958,34286.1044981392,19168.8663254153,79834,3
2021,303.814960050507,376.465571080168,546.551992872337,314.7486042864,18.5516531543287,58.9218922994171,76.0010307205971,96.5192524411337,34296.094545116,19333.4859313508,79834,3
2022,292.934648453336,362.316425611069,525.441179329319,299.621048834339,17.9982559730065,57.0009211480504,72.3621135949377,89.5794852068218,34281.923252285,19464.4798578596,79834,3
2023,284.063507237471,350.792386975567,512.077508724415,290.398004842894,17.4695492991703,55.1865590781167,70.09517242969,85.4396153927908,34254.9556951762,19565.1620899891,79834,3
2024,277.074489639504,341.717803304272,502.71606261246,284.053902545145,16.996912080188,53.5858711910175,68.6265900060786,82.8634154865259,34219.0709326559,19637.4545999928,79834,3
2025,271.668150951653,334.695973346366,495.663523259324,279.306026064475,16.5936626221289,52.2375255808261,67.6296694045697,81.1763461121862,34175.6512600087,19683.5035031953,79834,3
2026,267.530266413183,329.313760423167,490.086924079362,275.544877787778,16.2608682745809,51.1372970186597,66.9195255427686,80.0096276005559,34125.0525224179,19705.6651684948,79834,3
2027,264.3884454778,325.214186842899,485.531984408071,272.439547197415,15.9928962862408,50.2595308801296,66.3909960438181,79.1577807942556,34067.2939477192,19706.3790013138,79834,3
2028,262.023332807388,322.110337846054,481.719666243389,269.78621559267,15.7812684635548,49.5709371741913,65.9829270976344,78.5023965875852,34002.3192835857,19688.0073061247,79834,3
