"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,385.053614420162,464.343234529781,798.759570095161,501.199353605123,19.8240229637481,72.0657994623133,70.2131872184003,123.212327785825,32169.9565232048,19355.5802265771,71691,2
2021,373.291621405616,449.62563003648,758.509441829275,471.376377097729,19.4046018865845,70.4222292695159,65.9854090062998,112.387659808774,32193.03411485,19474.343355929,71691,2
2022,362.779852191914,436.502430326045,731.352335655023,452.142857214523,18.9561857890344,68.6717249314545,63.2076712021899,105.694798692875,32195.4098572485,19565.0165369392,71691,2
2023,353.867592228274,425.417524945419,711.655935707033,438.245194389192,18.5166198520113,66.9776645904045,61.3185430740268,101.342478044201,32186.8730017094,19631.1097177515,71691,2
2024,346.50893495207,416.305352189157,696.624786259001,427.523726200644,18.1112224896972,65.4390133279669,59.9818003620529,98.3450003683251,32170.7777793818,19674.2823355093,71691,2
2025,340.51188636935,408.915848856404,684.753322562655,418.924522802827,17.7525851953179,64.0987485895135,58.9981191600662,96.1661127765507,32148.289091962,19696.1631979983,71691,2
2026,335.658912601165,402.967477222873,675.152886716182,411.836449012848,17.4443516925681,62.9636510452579,58.2486764159857,94.5069426440633,32119.6829074457,19698.5354976379,71691,2
2027,331.749501322049,398.201785128791,667.247820086454,405.857374208656,17.1847634280538,62.0205801395992,57.6609862062932,93.1928688318228,32084.940282386,19683.2700652477,71691,2
2028,328.614172056774,394.400586824541,660.638400125183,400.704773582613,16.9694544924771,61.2479583485487,57.1894841341259,92.1165848877498,32043.9820038349,19652.2197537323,71691,2
2018,407.334645170109,491.692945195197,937.322719013139,653.773429326537,20.4759160705107,74.4339395873845,86.5772501321194,168.736781594378,31859.3720822148,18933.430544395,71691,3
2019,395.411902898001,477.309290657697,755.971141025166,495.589739679974,20.1637400614911,73.3534728899665,74.5118127115882,137.283375118781,32094.0444699002,19195.4851237877,71691,3
2020,380.522337270361,458.85914237828,669.209381926883,422.112235422368,19.7568147206158,71.7927896708263,66.130107512996,115.670797579776,32173.0955107164,19362.6704286696,71691,3
2021,365.353803317243,440.046072847861,623.074520527175,385.303467338442,19.2454248423766,69.786306640035,60.699393360802,102.242727843618,32199.6223168074,19488.3836962823,71691,3
2022,351.750404053946,423.224483562766,595.387722333083,364.337913711354,18.6823508476373,67.5924242722809,57.2325621362079,94.0437534470039,32205.9662759985,19587.1561952871,71691,3
2023,340.34141605414,409.167672958815,576.921961331757,350.708937105238,18.1242808319785,65.4496618473335,54.9861635290253,88.9348002927465,32201.5750873716,19661.6875367443,71691,3
2024,331.088727832393,397.811721482882,563.602628547601,340.926696261918,17.6095410395731,63.5055891345742,53.485286568398,85.6151925387558,32189.6075221057,19713.1683913473,71691,3
2025,323.704722579081,388.78641610488,553.470347111917,333.441021205638,17.1571653310257,61.8247634737,52.4435667785905,83.3450859600735,32171.1317542501,19743.0079420514,71691,3
2026,317.857186342453,381.669954274591,545.487635727857,327.469954594495,16.7724536423088,60.417187166868,51.6917756552103,81.7108636053736,32146.3785034222,19752.8945301434,71691,3
2027,313.246077745632,376.083397892507,539.047808646711,322.562814688623,16.4526682219892,59.2635783876586,51.1298162176291,80.47823653895,32115.3160639069,19744.6827587228,71691,3
2028,309.624871347282,371.715796650354,533.761618847971,318.42949014218,16.1913225719209,58.3327127816567,50.6975474063586,79.5102078117156,32077.8584156055,19720.2192743434,71691,3
