"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,369.74954391534,437.443696130609,1457.3440505617,851.474599555117,45.1386775485514,98.7972627040765,394.393630591222,347.207559485431,26192.0736001765,16272.7440767856,29591,1
2005,379.492869041503,451.879078754311,1476.36392972041,853.753614038254,45.4307452708413,101.733843589015,382.746757823357,344.008579794391,26552.3335706049,16128.1550250619,29591,1
2006,386.633561244855,462.855496991868,1474.8441941636,848.894525248205,45.3065601574649,105.763205797642,362.70856649728,341.383512743583,26907.7541265455,16031.9666468211,29591,1
2007,390.942506953261,470.131399919963,1462.07585224922,842.358764021123,41.7652368284398,102.868040104123,316.0699986104,318.176912009266,27322.6062485833,16043.3853333057,29591,1
2008,392.964491039765,474.372043505641,1443.71241988553,837.771412045294,40.0577336127287,102.40773498593,286.112145266388,306.08301411347,27815.6211219955,16177.9633457751,29591,1
2009,393.351380520983,476.420870288324,1420.13261501385,834.750839861646,37.8280157557658,99.6820720958453,254.923343960091,290.023118165028,28371.9871892846,16414.8974877291,29591,1
2010,392.514918134995,476.745420886058,1392.49637277701,834.432663050823,35.2793120691337,93.9607867463223,224.266810454135,268.564037742562,28986.4629125936,16762.7300929523,29591,1
2011,390.628164495406,475.501635818907,1367.6615789568,838.488414141002,32.9776277257478,88.3640908202826,201.960933254382,253.736575100739,29628.9438128724,17203.4489580293,29591,1
2012,387.631113399521,472.68697483822,1337.43149204261,839.974071573962,32.1313470038745,86.0078898882744,192.927774798533,250.811949517195,30233.5648422197,17648.9786830029,29591,1
2013,383.942182922894,468.973285030209,1295.58407051936,836.151381729562,30.7170775188337,83.4186944010603,179.119067679666,245.084135434796,30804.3697224466,18077.6744687249,29591,1
2014,379.834009532718,464.816488758354,1246.65384924089,829.045101151876,28.9680409980261,80.317194405475,162.717888494242,236.50595094623,31359.9910682185,18499.6641363742,29591,1
2015,375.439427005812,460.299949263752,1191.89906027047,819.282000342136,27.6803570807767,77.1159312033408,148.379982034171,226.784621307964,31897.322511654,18920.9871352734,29591,1
2016,370.545153884363,455.088860081905,1135.39022786332,808.072749041483,26.1511253684324,72.8854843903668,134.465323554633,214.983836293559,32421.452688253,19352.7671790536,29591,1
2017,364.997714470517,449.087400871655,1073.49197711549,791.564528644461,24.6251561253492,72.58445361862,121.946002039591,214.551268518632,32906.2394222968,19742.2730369147,29591,1
2018,358.912917379192,442.473662875087,1026.14369461515,776.758254646237,24.3614744084973,72.2244281095124,116.679302077068,213.73738463014,33316.7949943224,20041.1381684897,29591,1
2019,352.312330305524,435.300010924205,1004.9792932851,768.715870746255,24.094682038577,71.6364455234377,114.393839945459,213.716774139894,33708.3953681628,20282.2882789673,29591,1
2020,345.989841176625,428.621652335588,994.781857426647,762.677269479991,23.792178806817,70.9340099534358,113.654551266917,213.637795597096,34046.9409945316,20445.2866255306,29591,1
2021,340.417166837852,422.917463079054,989.844966570013,757.591591092235,23.4775981995673,70.1747146016156,113.603239207042,213.591033805267,34344.1545852992,20556.3604826084,29591,1
2022,335.773161810823,418.360405151827,987.675787306334,752.951079343745,23.1745743035346,69.4424162578569,113.900817380666,213.464464743057,34601.5972421904,20622.9767919552,29591,1
2023,332.010218157459,414.873465071252,987.044286105445,748.453345633471,22.8984822497411,68.79045163508,114.36849812681,213.221695056345,34822.5533076448,20650.3432333629,29591,1
2024,329.000358495332,412.287505006573,987.261526736772,743.933685908003,22.6567312084755,68.2428061622448,114.908695877171,212.852660881317,35010.4679526524,20643.3760984645,29591,1
2025,326.605872043997,410.424629053494,987.906458829304,739.292734992874,22.4510873520708,67.8036441922797,115.466735366407,212.355704057196,35168.503214497,20606.571825263,29591,1
2026,324.703685203399,409.126702610032,988.710199179951,734.475625551694,22.2798645230047,67.4656400568543,116.011359169752,211.73236032336,35299.5372629172,20544.1221463185,29591,1
2027,323.191184127759,408.262203384149,989.495985874136,729.454782716407,22.1395731987287,67.2159542151425,116.524475515102,210.985827497563,35406.160035049,20459.8859158635,29591,1
2028,321.985566106617,407.725283126038,990.145364720185,724.218354519855,22.0260360627098,67.0400491958031,116.995559173043,210.120452836001,35490.6674031326,20357.3252524338,29591,1
2018,359.898893900358,443.411462848206,967.766649186005,692.94853597942,24.3795641937475,72.2435264369802,110.019035426665,191.464883583173,33280.788130193,20046.3051671897,29591,2
2019,355.220315388561,437.276944215999,863.172664423209,576.143800132164,24.1960230266097,71.7380953067491,96.0155136153271,153.848096167788,33514.6534664109,20342.7084340765,29591,2
2020,347.785268914986,427.270824845849,805.295824561858,524.450508104407,23.9899214555483,71.0462384791519,88.1547739463328,133.143817008298,33578.4703487172,20529.8428759267,29591,2
2021,338.707447884715,415.25626948437,768.090457044189,495.718189042476,23.6860046686916,69.990174458855,83.5751397650273,121.721781495343,33584.2033620272,20666.799325138,29591,2
2022,329.788397257071,403.594085868869,742.263022651354,476.696223278806,23.2966301158685,68.6616416260674,80.767057774699,115.044652332038,33567.6000593558,20771.1426639208,29591,2
2023,321.91417662844,393.387525310405,723.318873759857,462.70305962505,22.8656368411712,67.2265213669833,78.9349706713439,110.837896292627,33539.3522769216,20847.2234452966,29591,2
2024,315.316298353391,384.894645074674,708.831764219381,451.819633978102,22.4338531818255,65.8226203896649,77.6608548701111,107.98186958126,33503.1737751704,20897.2668514735,29591,2
2025,309.928610517225,378.00018156376,697.385459149837,443.061743507511,22.0290473931999,64.5352963617287,76.7211642685268,105.913251156286,33460.3960418329,20923.3627087516,29591,2
2026,305.586009149286,372.470417135554,688.096316031873,435.821425360516,21.6662752188036,63.404753512435,75.9930126386504,104.333631340817,33411.3698701612,20927.6801687495,29591,2
2027,302.112163142367,368.063687973657,680.385867207195,429.686124020695,21.3513950734237,62.4411118932158,75.4068667382632,103.074570578516,33356.1042532227,20912.3973730029,29591,2
2028,299.348683436669,364.566220811792,673.855378285736,424.363747324982,21.0844115038786,61.6369911055749,74.9214929629029,102.034076334048,33294.5380128836,20879.6474461721,29591,2
2018,359.762454872222,443.242868498782,927.122436198441,673.718935816798,24.3788551446363,72.2411594783311,109.632622636389,190.985030193009,33280.8632658036,20046.410271725,29591,3
2019,353.612697173891,435.297107000193,764.183379864334,520.60051999078,24.1783563697954,71.6797273597352,93.907550484274,150.873251042437,33515.731028568,20344.1337235565,29591,3
2020,343.135872584458,421.565342081569,684.35358335331,449.69420798598,23.9080742310511,70.7772659064874,84.2704764680856,127.184426573509,33581.7426922374,20534.901420317,29591,3
2021,330.563388279196,405.301529174419,640.286398121868,413.257049965157,23.4882213380612,69.3479343231656,78.4361006653259,113.481727865339,33590.6636148647,20677.3363784354,29591,3
2022,318.504403685091,389.852852220053,613.424483246684,392.046574276663,22.9507071217759,67.5524911065432,74.8532761200737,105.366922878311,33577.7946382158,20788.1884833254,29591,3
2023,308.144361090555,376.675719958192,595.566698124799,378.1235090973,22.3633024761805,65.6354176258649,72.5787460292696,100.352192687614,33553.5002328863,20871.14909448,29591,3
2024,299.716496729284,366.017957065352,582.806317691744,368.117956762493,21.784723311525,63.7897382115769,71.0700125421878,97.0855547404287,33521.2989599383,20928.0467211864,29591,3
2025,293.039780236889,357.616085533426,573.153574352523,360.463324149269,21.2524669859034,62.1281115642013,70.0188337949652,94.8371622762446,33482.4122045967,20960.7513313652,29591,3
2026,287.816091234759,351.070021851246,565.532495644794,354.342600214682,20.784936262468,60.6975780823235,69.2498580743258,93.2067234521117,33437.135100645,20971.3283049158,29591,3
2027,283.754723286471,345.997233834787,559.324320908743,349.281207181369,20.387315077649,59.5031364575998,68.6626330241797,91.9678987794912,33385.459553701,20961.9381332874,29591,3
2028,280.611169107534,342.079004281462,554.145472945804,344.977463902378,20.057018951731,58.5272510930129,68.198496281585,90.9872617435752,33327.3163862575,20934.7065652337,29591,3
