"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,302.581609964658,380.121098037021,725.687627986564,496.847828168181,24.9819948625734,71.0770262529169,82.7298109735827,125.396504669109,34747.3185963204,18886.6216557665,5922,3
2019,291.3125350566,365.900573674749,579.219716075139,366.047074143531,24.5168149100354,69.7781414244562,69.3044585479292,97.1420367244553,34977.9429012329,19167.7392509689,5922,3
2020,278.543669070292,349.277583536777,509.135340464328,308.380831849665,23.9544435688961,68.0430177183556,61.5807176032095,80.9404887966836,35030.3924787254,19348.4427273999,5922,3
2021,266.581521409737,333.633206216222,473.27518990721,281.154172772561,23.2910691127316,65.9509392711261,57.2357342193606,72.2197616450279,35021.9692933345,19482.6433220409,5922,3
2022,256.643049281715,320.618534578018,453.211113089463,266.772376110355,22.5920018447666,63.7598302794557,54.7696568186461,67.4826410163313,34990.040619336,19586.0760983623,5922,3
2023,248.887801473296,310.443828147034,440.840830470424,258.126687937159,21.9218821920978,61.6878680941217,53.3119472794272,64.7850588154769,34945.8459929173,19662.6922316714,5922,3
2024,243.010910272109,302.709726071466,432.467581608644,252.293430608685,21.3210575887955,59.8587972736816,52.3981025146897,63.1366737741751,34893.3598903514,19714.6023119351,5922,3
2025,238.608488046017,296.889865891055,426.324256174682,247.990547095956,20.8066587963952,58.3166920321886,51.785590006015,62.0464816793468,34834.0749248966,19743.8391228393,5922,3
2026,235.32331201799,292.519099810967,421.525866193515,244.602376031181,20.380344265978,57.0564516457197,51.3472558935309,61.2687250796979,34768.4312126065,19752.465888277,5922,3
2027,232.877353016718,289.235101874584,417.60444980379,241.803602942528,20.0352969550109,56.0485153765355,51.0152625548136,60.6761857868289,34696.5113435214,19742.5836484552,5922,3
2028,231.065089769331,286.769519682374,414.292797404386,239.403762308909,19.7611677103665,55.2549828798652,50.7523175954499,60.1996062785986,34618.2987626574,19716.2099949436,5922,3
