"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,308.262149769128,387.36324644441,815.28902702602,485.743683799405,21.1176764692162,66.9522857613268,84.965788583418,127.150216083549,34632.0126040925,18695.7029071995,35154,2
2020,299.032759355971,375.154574744354,751.560749000303,434.917654815525,20.7798369364241,65.8027392202029,77.1640162123886,109.127990204116,34686.1626764806,18871.5307818856,35154,2
2021,289.950715861492,363.070687408611,713.366433754753,408.134325709796,20.3784912501191,64.3835479366717,72.5519477720751,98.9773243285881,34679.8618675634,19000.4705112113,35154,2
2022,281.992281928921,352.478333800927,688.441486226673,391.642335534963,19.9435502058664,62.8475935852084,69.7535840090629,93.1133492829102,34650.5799649697,19098.9658425395,35154,2
2023,275.445839638483,343.762847990954,671.016029458324,380.300489157399,19.5130577955025,61.34507714379,67.9745049438325,89.543370706512,34609.5258557899,19171.1501198245,35154,2
2024,270.227143116113,336.807963614556,658.155783968614,371.94420548515,19.1143793850019,59.9734413450686,66.7782523661892,87.2300675253109,34560.5868661172,19219.1404918721,35154,2
2025,266.127856583963,331.333895076592,648.248810941241,365.492692423819,18.7620251640565,58.7784231617635,65.9267199115163,85.6356343118293,34505.1602250193,19244.9253618128,35154,2
2026,262.931733333211,327.051063910327,640.346414872684,360.318409575887,18.4608278484823,57.7700994798839,65.2884370109433,84.472874933982,34443.6059456688,19250.5262611599,35154,2
2027,260.452974086887,323.710736986507,633.856964292735,356.02248716264,18.2096201604555,56.9382442609428,64.7890130845772,83.5809672119531,34375.9367771001,19237.9924866708,35154,2
2028,258.543048915568,321.113873027643,628.391660514328,352.337860440926,18.0041574531788,56.2633870738244,64.384796992868,82.864914231143,34302.0778270401,19209.2922733387,35154,2
2018,316.298315060475,397.521306632725,898.930841774947,585.025407799335,21.4155207729701,67.836428803054,97.868543274332,157.344958222768,34400.2059514089,18416.8598519795,35154,3
2019,307.355494399155,386.219223605552,730.888726947322,443.196457245363,21.1079251590346,66.9176989509128,83.2685696095894,124.8832548526,34632.8950910752,18696.7686005204,35154,3
2020,296.434225661342,371.882479950188,650.834124236732,378.985749181216,20.7350007982231,65.6435107926812,74.1273668022767,104.728625997771,34688.7639550791,18875.3118607132,35154,3
2021,285.447913905185,357.415512380194,609.132287653408,347.660522465271,20.2710652732314,64.0058290635912,68.6554283519796,93.0754611526978,34684.8782062802,19008.2197972208,35154,3
2022,275.817453417031,344.743443637316,585.039086436658,330.518683996245,19.7572149728212,62.1999243027825,65.3928045914193,86.3645304075165,34658.3456172875,19111.3050877027,35154,3
2023,267.977395619461,334.430019551516,569.657721058536,319.913724139504,19.2445359802524,60.4223131944102,63.3965020890213,82.3929327783154,34620.131464824,19188.2346521909,35154,3
2024,261.825522414988,326.3315028521,558.948398531984,312.643681535269,18.7696811243939,58.8015038806601,62.119643961582,79.9302080223454,34573.9897134661,19240.8640053345,35154,3
2025,257.079333557993,320.071946476439,550.953374455744,307.259970797381,18.3519158944411,57.3975979204827,61.2568687664766,78.3138120395578,34521.2555709387,19271.0613918827,35154,3
2026,253.445131977329,315.263137529885,544.661478428312,303.035224876556,17.9974473522001,56.2233249083642,60.6395438609011,77.187569949194,34462.2594672465,19280.7893659455,35154,3
2027,250.673933213897,311.576677550265,539.514429022613,299.566548285554,17.7044296966886,55.2645283049806,60.1741444207706,76.3561176261013,34397.0100287589,19272.0954582562,35154,3
2028,248.571272274945,308.756050661589,535.179855911957,296.61060355416,17.4670210780787,54.4952454542126,59.8079100175223,75.7086912417794,34325.4523879791,19246.9944796542,35154,3
