"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,295.580454041036,382.940638791,870.392184788257,563.189188590953,16.0382722040324,56.3486464883034,82.1626502650061,142.064516554377,36146.4755310756,18542.8941869341,8043,1
2024,292.827025449073,380.475810242409,871.041895551394,560.050364365112,15.8510927786297,55.8445971996642,82.3147333569984,141.597015468856,36331.8530571371,18527.9449454743,8043,1
2025,290.711266778239,378.767591628992,872.256487799682,556.869086079146,15.7006008342381,55.462605878218,82.5309777276146,141.114563038066,36486.0327538416,18485.7972502478,8043,1
2026,289.096606024078,377.641891301795,873.739014408755,553.575027981493,15.5818543523144,55.1848022714066,82.7771248161014,140.597939991978,36612.0993374276,18420.4443540713,8043,1
2027,287.872451059901,376.957164799112,875.281603242162,550.124198981058,15.489683259626,54.9923931731857,83.0308158890936,140.035271824226,36712.7765058606,18335.4863259541,8043,1
2028,286.950856099005,376.600463911139,876.737596383832,546.492520944515,15.4192519078649,54.8678603215206,83.2771598765972,139.419725731378,36790.5005267387,18234.1692623366,8043,1
2018,324.036685662699,412.949097661746,854.934263452637,522.870929765266,17.5143260324528,60.5524848934684,81.8549270693444,132.393510716717,34588.0994299628,18030.7586343366,8043,2
2019,314.489032920012,400.72313309758,747.512057684473,426.700118891862,17.1830380725319,59.4469406114697,71.4511736598342,108.295028329494,34825.8957112907,18310.8102839232,8043,2
2020,304.127362222062,386.858047091362,688.257917687242,383.514243424538,16.823669591076,58.1201037077855,65.3470440634745,94.4733002719471,34885.7166546465,18498.0275303309,8043,2
2021,294.098564740637,373.347466596191,651.680489529528,360.341614301941,16.4239455163937,56.5974397635702,61.6217478592142,86.659139520682,34884.8559733208,18641.255073204,8043,2
2022,285.294049856367,361.479624930096,627.121262069633,345.672152480757,16.0118022792671,55.0274729786224,59.2473239022549,82.0209328175369,34860.6114322775,18754.7453456696,8043,2
2023,277.994709568866,351.637296934677,609.5344234233,335.253819471995,15.6184383808654,53.5418919560763,57.6585580025124,79.0760200237007,34824.2004012597,18841.8077440055,8043,2
2024,272.129875695644,343.719601309192,596.334044530257,327.350623812025,15.2643147335838,52.2185250680929,56.5455214220343,77.0753718944682,34779.5533213274,18904.2060219536,8043,2
2025,267.500326764128,337.453650185129,586.083595034343,321.121603816623,14.9587443855694,51.0879119765197,55.7336657918612,75.635302052299,34728.0967536265,18943.745442585,8043,2
2026,263.885543487243,332.539673193288,577.914389741666,316.076984649156,14.7030026886977,50.1493611521619,55.1205703395939,74.5489524029629,34670.2227538922,18962.3946575716,8043,2
2027,261.088844955353,328.710895871805,571.267332278563,311.89426366641,14.4939203577715,49.3862956338633,54.6441602250299,73.697690854622,34605.9580273946,18962.1738751822,8043,2
2028,258.945707905712,325.74471140917,565.755905654983,308.343887985675,14.3261720046427,48.775457117896,54.2649890215484,73.0082403038577,34535.2448749194,18945.0694925265,8043,2
2018,323.935972271537,412.820264505475,818.440419813299,507.848082741251,17.5138477589954,60.5506360834786,81.5412552229608,132.014879534677,34588.1606576579,18030.8421029251,8043,3
2019,313.29998057383,399.200419760915,660.611827814354,384.365678885474,17.1712075747694,59.3993119845768,69.7610773365468,106.022691729957,34826.2396771024,18312.3325147041,8043,3
2020,300.716821371109,382.508996050664,584.309439689497,327.748030526042,16.77063156959,57.9159539577044,62.3110289521611,90.0007826571232,34887.8148339929,18502.3014594268,8043,3
2021,288.159802530106,365.800557343785,543.478060559846,299.681749715978,16.298963773366,56.1239849922088,57.690078720291,80.5943548314896,34889.419875328,18649.5982849392,8043,3
2022,277.109055679179,351.110156274932,519.156343854631,283.940824826746,15.7981844138251,54.2283275655171,54.8067843447276,75.0160711621002,34867.9916997179,18767.8341243963,8043,3
2023,268.055890564887,339.080125191862,503.259496935375,273.924767224579,15.3147786165839,52.4185045129218,52.96221571094,71.5897653182234,34834.4990025803,18859.8332439006,8043,3
2024,260.925721992698,329.597281635266,492.094540441402,266.912760091135,14.8795877369968,50.8093174350045,51.7425773644199,69.3824870929149,34792.7324445724,18927.0783910978,8043,3
2025,255.431881264259,322.273207273568,483.824256624577,261.683418957001,14.5066988147192,49.4465415175524,50.9065141691627,67.8865825342931,34744.0538967419,18971.2498112578,8043,3
2026,251.255297749881,316.680895055966,477.454181998854,257.613093576625,14.1983586575564,48.3307826429131,50.312404638414,66.8229023065219,34688.8192289505,18994.2420329791,8043,3
2027,248.112676123871,312.443182439551,472.401126855433,254.339289308764,13.9500756952686,47.4389899541575,49.8758931076812,66.0329966651159,34627.0491316034,18998.0684522717,8043,3
2028,245.773597466393,309.254086132053,468.294761620071,251.627832103917,13.7543545845983,46.7389860573217,49.5455521574829,65.4228362699682,34558.6898310613,18984.7268005505,8043,3
