"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,298.053794379694,366.165835072681,841.815145363372,597.618874842928,26.1299690757418,59.6557936977839,97.3563104594072,129.555575583355,32835.8040236553,18035.662681396,5967,1
2019,291.680947412333,359.371224713993,822.272079451587,590.390976057348,25.7297592001608,58.9293010330344,95.350717871553,129.283442866481,33251.5025563094,18275.7267710254,5967,1
2020,286.185590151519,353.655705759083,814.0636371556,586.253170866837,25.3244878079282,58.1802830676895,94.7708874414487,129.179633231796,33609.2459974405,18445.544714807,5967,1
2021,281.666258640409,349.105467777552,810.943266002872,583.482088535708,24.9411354054396,57.4560730905886,94.759222081016,129.268858695488,33921.6789365741,18568.7693671305,5967,1
2022,278.080055095974,345.650418181045,810.234831212894,581.284765135711,24.598886258515,56.8112081312364,95.0300020573932,129.412053337345,34190.6234682213,18651.7269573355,5967,1
2023,275.287569189291,343.120431023748,810.721663199887,579.256179184959,24.3059761696915,56.2712682863247,95.4386810397416,129.542455811239,34419.7947546176,18698.8915019476,5967,1
2024,273.133253661958,341.326710286756,811.777289350237,577.183987674595,24.0630753230311,55.8406939004333,95.9060913306157,129.624594454273,34613.0522934765,18714.5023804876,5967,1
2025,271.477941069692,340.099870326872,813.043805274588,574.945930669892,23.8664333856193,55.5116592498575,96.3865621390953,129.637703966526,34773.9485479509,18702.4808728848,5967,1
2026,270.207659071608,339.300503859683,814.302084537713,572.472785664458,23.7102400632391,55.2706008366471,96.8529303260906,129.56940730232,34905.6712556975,18666.4589872968,5967,1
2027,269.232393887051,338.818021765207,815.414889001648,569.731393658317,23.5880907484045,55.1022376843735,97.2888462907672,129.413091166475,35011.1101005713,18609.8261653654,5967,1
2028,268.482674588375,338.566752957496,816.293079896969,566.708480454366,23.4938640844495,54.9919034141726,97.6844874570125,129.166295802869,35092.8007234473,18535.6130311854,5967,1
2018,297.967809429528,365.830801966752,785.13843880348,525.751798715912,26.1401483625945,59.6487067423524,90.4615958691265,113.749058291391,32798.6569203176,18040.6208623554,5967,2
2019,289.883275329068,355.895864619802,679.923126637814,420.886887483335,25.7469898317477,58.792733302555,77.3267700962103,88.5145133729519,33053.0574113423,18329.8437170947,5967,2
2020,280.943864659078,344.376200437697,624.580270547294,375.443304944698,25.3009521480564,57.7030214942472,70.6573917962351,75.7091466040062,33127.1825366124,18521.9075122169,5967,2
2021,272.259790746526,333.10226862228,592.426275822654,352.539420460454,24.7831683654247,56.3932789099478,66.999924672193,69.0123973439089,33139.3328164594,18668.1156489087,5967,2
2022,264.669059962873,323.234205819473,572.002130958556,339.019606105036,24.2329730514878,54.9998496541241,64.8387326655717,65.2604173503791,33127.2817252345,18783.8321844975,5967,2
2023,258.433585069551,315.117294048771,557.978928763234,329.962400489039,23.6964483500701,53.6511479511722,63.4610630411331,62.9979227469643,33102.4136599828,18873.2129877028,5967,2
2024,253.48400905354,308.65956714596,547.74739840724,323.37379325713,23.2058826348689,52.4297127471274,62.5230773054909,61.5403025288291,33068.7676409834,18938.4769973596,5967,2
2025,249.627596225533,303.610140463459,539.928062535873,318.31882229769,22.7776318674773,51.3734184023892,61.8488620978402,60.5473449477212,33027.8420149952,18981.5983755866,5967,2
2026,246.656384962252,299.698753321062,533.733213853241,314.28599017449,22.4163156582372,50.4893971424429,61.3425985416367,59.8381028812236,32980.0866987615,19004.5841487839,5967,2
2027,244.385386240808,296.685376251211,528.675487836369,310.955738926129,22.1191570997405,49.7667412500128,60.9487004157632,59.309065121664,32925.5671927662,19009.3978067363,5967,2
2028,242.66397134494,294.374433627784,524.434698563,308.114463608596,21.8797598263978,49.1864823651624,60.6332240686524,58.8973950922207,32864.2617561108,18997.9413088868,5967,2
2018,297.901500360514,365.749037777328,758.098947496002,513.836372939587,26.1396986099184,59.6475722698106,90.2541699949924,113.565323852778,32798.6950416325,18040.6601089065,5967,3
2019,289.096788819139,354.928151058676,615.224039576236,387.19762092121,25.7358056661773,58.7651623684347,76.2029834449495,87.3733626390933,33053.7819512091,18330.2856755597,5967,3
2020,278.663722038935,341.574421970482,547.616339580377,331.316253799349,25.2490725007414,57.5730166682907,68.605225765913,73.4465801131861,33128.9978142881,18523.7086922623,5967,3
2021,268.277562999996,328.218987572702,512.933208998605,304.920802712348,24.6584221370782,56.0823677774838,64.3176330264839,65.910576644523,33142.7018420886,18671.9363158502,5967,3
2022,259.181363616802,316.519105315398,493.169067977386,290.896447499284,24.0164388122077,54.464538924436,61.7871014572153,61.6435177055107,33132.4383737559,18790.0284606826,5967,3
2023,251.779906934354,306.991647337941,480.663767067052,282.378056198233,23.3847563767061,52.8870114595741,60.2130880826657,59.10232483539,33109.4305503173,18881.9008358822,5967,3
2024,245.995276407142,299.530599831726,472.017496584449,276.587964329798,22.8067084513628,51.4588642900091,59.1824381282772,57.511454019933,33077.6211811096,18949.6170535458,5967,3
2025,241.571105607688,293.804725524128,465.611350160652,272.318895214977,22.304316609663,50.2305829654491,58.4742323820158,56.4671681177386,33038.4715361339,18995.1007819878,5967,3
2026,238.22794182315,289.455125671041,460.611842640445,268.983612205669,21.8836196008664,49.2114903413688,57.9653890045957,55.749926426502,32992.408974863,19020.3199036597,5967,3
2027,235.721840093195,286.169169319666,456.554248376038,266.258514765834,21.5409543247901,48.3874782204521,57.5848485069106,55.2348377969094,32939.4938210817,19027.2302934137,5967,3
2028,233.857791608028,283.697037276701,453.156338198874,263.945494492799,21.2678463383718,47.7338665496914,57.2901438401154,54.8477134516681,32879.6993537716,19017.7243770098,5967,3
