"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,349.012007858954,437.782104494127,989.916036619798,668.584946783207,26.8429933005079,62.9869219310703,103.485295323838,138.466919652495,34398.5937298603,18796.5533578229,47022,1
2018,343.671551901416,432.197959661935,943.923084897712,655.848060537323,26.5762851143737,62.6509355958066,99.9668500912359,138.26338576899,34807.2744886892,19068.8113652837,47022,1
2019,338.375712251856,426.591285268075,925.584191074647,650.715240997316,26.2961494822578,62.1720889956997,98.5234345079759,138.630658713195,35192.2776880573,19292.153940993,47022,1
2020,333.661411581429,421.739294774616,918.890507442204,648.11177608142,26.0041908895607,61.6553552097445,98.2973445354432,139.104205563106,35521.2784714966,19446.3626060399,47022,1
2021,329.728145790597,417.844478996972,917.347389253604,646.475559296181,25.7219921022341,61.1371177419581,98.613555625584,139.714543168345,35806.2730493698,19554.5373156009,47022,1
2022,326.631493029649,414.955314564634,918.160802768078,645.141091377999,25.4680013993146,60.6710093017325,99.2098287588073,140.316604660306,36049.2005167202,19622.9739798844,47022,1
2023,324.285098137415,412.962992097524,920.061936909851,643.781655180183,25.2518180378915,60.2864665983863,99.9329699803301,140.842380714913,36253.7501250597,19656.1246071963,47022,1
2024,322.559618612609,411.705901859312,922.411502653607,642.234969488671,25.0760290041077,59.9926562954888,100.694833333989,141.260565989356,36423.7192557076,19658.2040233271,47022,1
2025,321.32765757352,411.024117552644,924.853274541357,640.411613831179,24.9387373673796,59.7859701288551,101.44546101714,141.557197182192,36562.5723038,19633.0883937323,47022,1
2026,320.479001005064,410.778345898568,927.175326365565,638.266186432245,24.8356813966514,59.6561188926233,102.156957863964,141.727190491483,36673.4429697492,19584.4036732049,47022,1
2027,319.923355832574,410.853771866083,929.246602349281,635.780245907795,24.7616863694192,59.5902263604784,102.814099027617,141.770447761377,36759.1440850746,19515.5086420451,47022,1
2028,319.588911634923,411.158583385735,930.983483950445,632.949989419755,24.7115605597349,59.5752859645286,103.408884464776,141.689785568834,36822.1416294175,19429.4098882905,47022,1
2018,343.922072704906,432.23871930333,884.1333041414,579.869603824735,26.5907883044412,62.6527688711805,94.9786659990589,124.849468952076,34769.7995644067,19072.5081106115,47022,2
2019,337.924418202265,424.502919031098,777.000167387498,472.729480349456,26.3491734468667,62.1141799625719,84.2618705172554,101.619218036399,34991.938964478,19339.219435716,47022,2
2020,330.136266958301,413.875487798412,721.040524041315,426.871719815924,26.0627334915428,61.3470371623658,77.7973943279342,88.1838208545998,35036.2096201286,19511.5464270788,47022,2
2021,321.674817028504,402.322402142391,688.179589764805,403.471408587958,25.6814278458536,60.2950981656107,73.8271953785222,80.5293712485124,35019.9912993591,19640.6144491127,47022,2
2022,313.771947379033,391.559507356936,666.900667382945,389.241574195745,25.2337332219798,59.0733662562737,71.3297143000431,75.9966815469587,34980.7626960592,19741.5573327795,47022,2
2023,306.975791879684,382.308021437379,651.887028016384,379.35305386877,24.7674771524504,57.8199676558113,69.6973358881153,73.1655281432029,34929.7776367377,19818.0633566554,47022,2
2024,301.381490049997,374.679195251508,640.577670723026,371.901776027033,24.3210952225295,56.6361487312068,68.5791006286548,71.2962405225554,34870.9820575899,19871.9326650165,47022,2
2025,296.885230625272,368.523407890955,631.652837393371,366.009389530519,23.917707891497,55.5780705071326,67.7731094936334,69.996263881003,34805.807422521,19904.8157404967,47022,2
2026,293.324435003632,363.615891514906,624.372002994537,361.192315429434,23.5677246856988,54.6674031726739,67.1629124417946,69.0489721244489,34734.647841352,19918.4507530575,47022,2
2027,290.536711655876,359.73440690305,618.281526449505,357.144835047791,23.2730797292405,53.9042622767481,66.6807103348047,68.328959240231,34657.5393388524,19914.6324858788,47022,2
2028,288.379692797863,356.685064287824,613.078772618624,353.6559520957,23.030858527666,53.2773131096001,66.2860898252862,67.7598225516913,34574.4265554595,19895.1193417901,47022,2
2018,343.820422054539,432.110733870151,851.08139883321,565.490077209905,26.5901226002021,62.6510723594784,94.6116903700753,124.53134799492,34769.8705268277,19072.5805123755,47022,3
2019,336.725598943445,422.992823694084,697.840198916435,431.952086021232,26.3326994878529,62.0708556743793,82.2898408358209,99.6896989017252,34992.5886492019,19340.4419646344,47022,3
2020,326.690495405106,409.549015359603,626.086078967418,373.004987941605,25.9880455801285,61.1554729758792,74.2587214644813,84.3761936880883,35038.8868791746,19515.1951882501,47022,3
2021,315.666871943013,394.801997570805,589.190500278383,344.896823006391,25.5037953014275,59.8442424974254,69.2570198857574,75.3531083653675,35025.5233410444,19647.8621981251,47022,3
2022,305.477334212594,381.206948911596,567.928472012847,329.685846843092,24.9274081341672,58.3030040711314,66.179047364272,70.0094676990373,34989.5517091648,19753.007054025,47022,3
2023,296.876788964897,369.737275701072,554.157103629419,320.177170882566,24.328176071297,56.7246966914197,64.2535814982672,66.7597987022122,34941.950150257,19833.9084871105,47022,3
2024,289.951422339239,360.486488912018,544.31774543802,313.486199567481,23.7594813973693,55.2470484180133,63.005875167232,64.7031754260584,34886.4993823713,19892.1063713448,47022,3
2025,284.509753639354,353.190870564837,536.767718873308,308.384852426686,23.2518077137568,53.9428424614552,62.1574443097247,63.3388283254678,34824.5589804407,19929.1451419992,47022,3
2026,280.292212243749,347.502030367304,530.691252857821,304.290024183357,22.8174031517899,52.8365805099978,61.5486518340587,62.3881255545328,34756.4921800295,19946.7162658938,47022,3
2027,277.055078319735,343.095147606776,525.644235581013,300.885083465905,22.4568722680717,51.923741731992,61.0887789091558,61.6933405989562,34682.323997301,19946.5961731328,47022,3
2028,274.596408665936,339.701531908303,521.3587644514,297.97536325674,22.1647508693861,51.1857720115564,60.7261012624444,61.1626494910154,34602.0021993804,19930.5516825074,47022,3
