"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,345.461148529478,425.904396173787,727.945339225967,470.524061079778,17.6304437797749,52.4964261672978,92.176672561485,132.710596442946,34489.2584483701,19762.9447980217,31989,3
2020,329.909901177515,406.073506276403,639.559874895099,396.855631919403,17.1259233157735,50.9092592749348,81.436284188736,110.372810614234,34567.7330261921,19972.5270812739,31989,3
2021,314.871758493737,386.820062961474,593.326629128451,361.59685862109,16.5481011276919,49.0567535298655,74.8941007047802,97.4729001512486,34584.6997020077,20135.1805721067,31989,3
2022,301.895064758551,370.21016918254,566.329653965385,342.306565399726,15.9565213537388,47.1662411245546,70.8521550016978,89.9409742829083,34578.191982594,20266.3742419961,31989,3
2023,291.396973870589,356.776606051181,548.904125058022,330.226259286735,15.4050372837617,45.4189754737776,68.2771837689946,85.3830633792812,34559.2782097497,20369.4905732125,31989,3
2024,283.200008807122,346.282855241253,536.749458869639,321.859902986017,14.9240584560942,43.9093300760127,66.5749533015048,82.4890015135548,34531.6865320732,20446.2771235706,31989,3
2025,276.923442939139,338.236169796536,527.77942054153,315.670569570354,14.5234770814759,42.6626857624021,65.4056323023876,80.5551039871088,34496.7106207048,20498.607406243,31989,3
2026,272.173327722728,332.129973585102,520.882745847472,310.881303148462,14.2005230555838,41.6644651905518,64.5724502726112,79.1985439760542,34454.6438604341,20528.5136336898,31989,3
2027,268.608747367026,327.527366511284,515.411191725837,307.042310958931,13.9462199184994,40.882085626582,63.9587457528996,78.2036547256488,34405.4600387433,20538.1149305221,31989,3
2028,265.9569936802,324.079256203168,510.954628268003,303.864995037783,13.7496685983465,40.2785714244505,63.4933993481033,77.4434920165278,34349.0730499271,20529.4925482058,31989,3
