"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,401.256185181804,483.712110172454,1023.10136928197,673.228184773025,21.4714339914817,76.9777692778731,108.97688050401,189.832943655521,29485.6637814839,16925.8560349417,72058,1
2016,393.231563909226,474.907480619204,964.825758288559,661.362684421408,20.1055102152721,72.1782783712492,97.625184387385,179.557638347737,29996.1643602416,17359.068176631,72058,1
2017,384.815205324534,465.640561378248,906.213930415716,646.267831054045,18.758606878418,71.3875208048357,87.5909419125628,179.237000896889,30473.1428518695,17752.3929584957,72058,1
2018,376.268397895577,456.280389517678,861.089785485683,632.898896285778,18.4312420642302,70.4195099742572,83.2893810107956,178.339229450677,30883.2596315284,18058.693720181,72058,1
2019,368.181883517473,447.567647930807,842.71078342742,627.232307838015,18.0974257473924,69.3410582032291,81.2445648292442,178.185568477232,31280.1890721896,18311.3135928883,72058,1
2020,361.288890376384,440.44119746451,836.211645722744,624.659399970433,17.7756125765381,68.3178221187948,80.551982522536,178.272327060431,31628.4605192353,18487.6407727761,72058,1
2021,355.762613291853,435.011288763318,835.442734445074,623.544956834304,17.485147190942,67.4024734631166,80.5236954126818,178.695351723926,31939.577861594,18613.2557982914,72058,1
2022,351.540992869207,431.165745931938,837.663063034431,623.057039629965,17.2383368290925,66.6526513133122,80.8621743305877,179.249056531125,32214.6447123408,18695.184197463,72058,1
2023,348.421366919619,428.645872116094,841.506671200166,622.733857929659,17.0384576931931,66.0839968062855,81.3999682576227,179.815051326232,32456.3870478115,18738.4186955817,72058,1
2024,346.176774321764,427.167999340324,846.204349416234,622.315139259338,16.882778581939,65.6849501289463,82.0402504550217,180.323906616371,32667.7147651354,18747.7109754987,72058,1
2025,344.605000492459,426.479553272833,851.278548359818,621.640341585202,16.7656684448609,65.4314724900673,82.7249256983909,180.732757853211,32851.3469941897,18727.4644441803,72058,1
2026,343.538818779395,426.371552128261,856.41730272458,620.612039598929,16.6804863541764,65.295765244545,83.4182061699907,181.014971970174,33009.7624777506,18681.7734150122,72058,1
2027,342.845902897704,426.677776131356,861.409850025261,619.175842437575,16.6207890154456,65.2512539664168,84.0972209122712,181.154577549458,33145.2124010455,18614.420033841,72058,1
2028,342.423640748089,427.26886607937,866.112330059081,617.305272985056,16.5808575245651,65.2747085069547,84.7470748980331,181.143310192218,33259.6900378426,18528.7781390047,72058,1
2018,376.140360643033,455.856821819133,801.589988703984,556.222035027194,18.4365091142523,70.406296756178,78.5326760475181,160.9211775561,30850.79405347,18065.7333138273,72058,2
2019,365.299124779881,442.520209952509,691.874693098812,445.206326634036,18.0911694945952,69.1055288547436,67.6562553969521,129.270038675008,31104.7027698992,18382.4348800917,72058,2
2020,352.535915340421,426.452768233914,633.360486579381,395.914103834827,17.6882711204957,67.4796023704481,61.2249978314736,110.465336393171,31204.2892835796,18597.2022898074,72058,2
2021,339.921429911495,410.581688053618,598.594562742534,369.999347309681,17.2225446051714,65.5617597108171,57.4134429206149,99.8224598886829,31250.7745541172,18764.1944034237,72058,2
2022,328.881974289126,396.747355297646,576.223054907976,354.057104435071,16.7387458295903,63.5835326640964,55.1065323179189,93.6469947365921,31276.0854713489,18898.786933584,72058,2
2023,319.844257841183,385.472159494879,560.940829781578,343.138869420702,16.2811373090224,61.7402219450681,53.660199050911,89.8840768288028,31289.7535648984,19004.6678558082,72058,2
2024,312.705895447304,376.608319405409,550.048872583128,335.199453320253,15.8763682829025,60.1372740876252,52.7175501268142,87.4648288739359,31295.086866281,19083.8893204541,72058,2
2025,307.181824718684,369.782814785459,542.051964695091,329.22221189432,15.534778454405,58.8072588984392,52.0806201300979,85.8331118662654,31293.2809680134,19138.5309010826,72058,2
2026,302.961769904703,364.596076779523,536.04758475141,324.600765094803,15.2558821160202,57.7387273462154,51.6369063829205,84.6871945992116,31284.6605438347,19170.7754304576,72058,2
2027,299.773483872126,360.69925981048,531.456867984465,320.933159585275,15.033809743484,56.9005996453699,51.3207841831718,83.8540864420387,31269.2540029618,19182.8257224258,72058,2
2028,297.392671349008,357.8062146063,527.883752890873,317.936687411929,14.8605113307208,56.2556183912827,51.0921208293396,83.2276617914482,31247.0357753375,19176.8417348912,72058,2
2018,376.053831988125,455.751014109474,772.931735740793,543.054144752427,18.4360843898669,70.4044470813664,78.3058368393539,160.564366412883,30850.8396842099,18065.8119081071,72058,3
2019,364.289627886011,441.296554251523,623.300475341428,407.820355597448,18.0811142603447,69.0662766472607,66.4581598451971,127.091473356808,31106.001966411,18382.9127130786,72058,3
2020,349.616655243467,422.911012283507,551.513073164722,346.650455596932,17.6425493890484,67.2880360651379,59.0671904507051,106.28387469556,31206.8424057188,18600.3273517162,72058,3
2021,334.840537934016,404.429870390284,514.043647839934,316.696175458629,17.1156612479199,65.1162433860698,54.6364584108927,94.2263577787568,31255.1107774171,18771.1600613708,72058,3
2022,321.901014892137,388.315717702054,492.667565800324,300.265866007129,16.5583154163032,62.8403476443388,51.9941844705125,87.2566427570812,31282.4488954915,18910.1638224738,72058,3
2023,311.405764370313,375.303795275085,479.450722220881,290.17360584844,16.0281176116921,60.7105713446422,50.3923296434127,83.1257397318395,31298.2034122839,19020.5704460462,72058,3
2024,303.243258542041,365.229087710965,470.718381138691,283.410942677975,15.5601513534341,58.8644958582248,49.395826187618,80.5834019592682,31305.5850195705,19104.1862230134,72058,3
2025,297.044514170741,357.613555575658,464.641497038524,278.594791935362,15.1680327026482,57.3451532288573,48.7576715767938,78.9533929100107,31305.7396468022,19162.9656270648,72058,3
2026,292.40813092738,351.945446435183,460.243853088068,275.008181275948,14.8513851364076,56.1390344672854,48.3376218425678,77.8666005610191,31298.9774963242,19199.0632002498,72058,3
2027,288.982492681923,347.779536793827,456.965606753605,272.233679871,14.6026320989223,55.2065937099481,48.0549604621008,77.1149058861155,31285.3304458129,19214.697972863,72058,3
2028,286.483436001234,344.757745321274,454.459200873483,270.004493201978,14.4114577923255,54.500706752904,47.8619611765526,76.5754319025673,31264.7672191537,19212.0172538007,72058,3
