"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,362.749696864828,401.96924889445,1086.35427110594,707.948561455364,32.688646361498,89.539312239039,153.454387039173,206.815227358488,20172.1446076996,14193.6719827596,93681,1
2001,375.797612647353,422.108578880772,1245.42969187816,788.335405618844,36.2264354953715,93.7879715176821,191.090108256245,237.134274911857,21670.9032421299,14831.94712171,93681,1
2002,388.559747505001,441.774384788531,1384.30224208835,852.481332217625,42.2227710750679,100.375184633,242.070198987351,268.635715634522,22803.0555010912,15172.918307299,93681,1
2003,400.465894218826,460.034258064615,1496.42375616046,897.46951724144,47.4545533855863,106.782482315545,287.318177592202,294.046067459808,23593.1370710391,15259.4708235064,93681,1
2004,410.934992654013,476.064407752907,1559.55824102016,916.895019549279,50.1517158405195,110.681002429798,308.090539090014,303.504576148332,24137.2644293504,15194.6716390098,93681,1
2005,419.226824066145,489.019215545693,1573.58539618688,915.773242438459,50.0831651911149,113.06210177026,299.849198013624,300.180585898257,24577.4390838196,15110.8410079504,93681,1
2006,424.793457224215,498.390358364916,1562.74701266748,905.458225357766,49.6057009588547,116.684424277178,284.02549335865,296.529479138095,24994.9871213432,15057.0532459228,93681,1
2007,427.504734967125,504.052626547211,1538.40902198644,892.414742151994,45.4317126381435,113.042239085222,246.650017117448,275.336355463192,25445.5156536526,15085.3143528114,93681,1
2008,427.919486043943,506.655765869814,1507.05929501236,881.069898461792,43.1874500165961,111.841063506985,221.423026140193,262.861716172832,25951.5525160168,15217.8803127788,93681,1
2009,426.692377736391,507.042238207564,1469.03377447162,870.783475098287,40.6993931752341,108.623603473383,196.59289188275,247.745627764825,26500.9961526271,15434.521286751,93681,1
2010,424.149032375915,505.568288245408,1425.91159470541,863.184516078043,37.5607234265336,101.57709930188,170.456754719693,226.808148305672,27096.1153102568,15752.6859240916,93681,1
2011,420.599815556012,502.588237517388,1388.64641975421,860.963362176456,35.2356622116975,95.8589834718522,154.229729207409,214.522617049069,27705.5413388128,16143.9564907531,93681,1
2012,416.243628200686,498.400350886266,1349.8542543227,858.373688487739,34.0963977146128,92.7274211638565,147.445825949297,211.074394962044,28279.7675531302,16545.4441994671,93681,1
2013,411.452973132023,493.601541293089,1298.75136063906,850.750684356287,32.4418064570476,89.52557480452,137.016747866658,205.583054025029,28822.6427639442,16936.3386842714,93681,1
2014,406.359529337568,488.469627536949,1239.85818921405,839.670633748067,30.5455625041536,86.0553128215007,124.638497434914,198.129571027017,29349.5015202816,17321.1269035942,93681,1
2015,400.922705264351,482.876917834273,1174.29124149829,825.710675421136,29.0218749925926,82.1709274602709,113.056002840889,188.958868751058,29859.1916144656,17709.5596452648,93681,1
2016,394.967434345331,476.55620527255,1109.2666491095,810.827294601256,27.3862144261059,77.5711901693118,102.829073477641,179.115536087288,30353.9493270402,18105.8748978259,93681,1
2017,388.48756060159,469.597853348084,1041.15177663687,791.455655076941,25.8525573772155,77.3251179638862,94.4724444375896,179.325791720438,30809.6092577845,18461.223109616,93681,1
2018,381.692628047541,462.295493322398,989.684942459169,775.072793156333,25.4921411611505,76.826391863933,90.5533722629546,178.411579683356,31197.243357969,18735.694213751,93681,1
2019,374.985148665957,455.155017260284,969.375898957023,768.296828882219,25.1875362430482,76.1220056937437,88.7605187743326,178.2070335353,31568.6598099824,18960.0025224644,93681,1
2020,369.024025111021,449.052471677279,962.364899262733,764.882741053012,24.8655399168435,75.3587479914166,88.2440321544106,178.345990095361,31892.3421650882,19114.1960372692,93681,1
2021,364.028136368722,444.160763416499,961.293419384769,762.751205501758,24.5499715007449,74.5970628990957,88.3879370630965,178.788536474748,32179.1888198872,19221.8627358107,93681,1
2022,360.016408857459,440.463022236173,962.958681515727,761.008516672302,24.260021014157,73.9066188870425,88.8827198351298,179.303868851101,32430.4389181998,19289.3865912419,93681,1
2023,356.863763431798,437.793034627644,965.898327534857,759.22211855061,24.0058584312828,73.3241294826376,89.5450367695501,179.765950024186,32648.8913919767,19321.2667075249,93681,1
2024,354.412763782743,435.950498859879,969.379766567593,757.185329656648,23.7906707960401,72.8603112798745,90.2712351425448,180.112164210898,32837.5004575926,19321.7853212162,93681,1
2025,352.518468230302,434.752854383054,973.001678299978,754.793762142874,23.6132159195499,72.510141860639,91.0042666054514,180.313634066201,32998.9946224216,19294.895547335,93681,1
2026,351.060901800001,434.048715382648,976.529970528503,752.002767851221,23.469940721084,72.2607274747075,91.7129651868601,180.359311528652,33135.8719396237,19244.3092731284,93681,1
2027,349.943903701814,433.716910435903,979.824208760609,748.800457790748,23.3562859905763,72.0962028629063,92.3807546254848,180.247892644424,33250.379873406,19173.4488779612,93681,1
2028,349.091900428733,433.662042119448,982.799658260156,745.195550861551,23.2675699169983,72.0006756878314,92.998989599853,179.983550259998,33344.5519647491,19085.4466245697,93681,1
2018,381.955032737464,462.369519979469,920.601693569119,677.961880268244,25.5051000511615,76.8326145582641,86.3467459872637,162.364933808327,31164.1583087446,18737.7241753586,93681,2
2019,374.424965433013,453.063196678099,797.641981402519,539.735473270096,25.2371479846977,76.0736086959615,75.8131116960564,131.298664304468,31389.342448749,18999.0232641309,93681,2
2020,365.106717690164,441.177312442723,735.291522533034,480.215495872023,24.9225329155633,75.0583534666812,68.9838236160265,111.956355084421,31461.1541521049,19160.233782553,93681,2
2021,355.445219027437,428.871098943654,700.186137459219,450.047241844786,24.5259556779648,73.7332036857434,64.7919281148934,100.828333398471,31480.5326782805,19277.2411447413,93681,2
2022,346.733607253853,417.828126360316,678.527352587633,432.122164759417,24.0772956297306,72.2421055453533,62.2500981222439,94.3781135165778,31479.5780789688,19366.0042122126,93681,2
2023,339.428009481557,408.614203890294,663.970433492689,420.078129479886,23.6199316246951,70.7460361857061,60.6821905270523,90.4898876716914,31467.8535381839,19430.1996493988,93681,2
2024,333.511297513938,401.19094684066,653.472583008761,411.296965548545,23.1870326431224,69.3564455155818,59.6775829503381,88.0167943650219,31448.6482846309,19471.5630466517,93681,2
2025,328.795930749609,395.307231584314,645.486429678648,404.528528684054,22.7976658919611,68.1306320890372,58.9999639409852,86.3495051880087,31423.1369510254,19491.7913251072,93681,2
2026,325.06737447514,390.680886076818,639.162447147765,399.081271106306,22.4596954239277,67.0866597879835,58.5166616626327,85.1590738208933,31391.6170741061,19492.6677460276,93681,2
2027,322.135303061402,387.062471557906,633.999002222153,394.535598370955,22.1738484699161,66.219503008951,58.1536775255489,84.2619551569517,31354.1149966075,19476.1037227955,93681,2
2028,319.842852733691,384.247473805008,629.673610227003,390.615788482165,21.9367764552621,65.5124362865977,57.8689305307533,83.5508430197639,31310.5813488662,19443.9458116805,93681,2
2018,381.855400035304,462.248169987139,888.096246121088,662.500199992562,25.5045857664668,76.8308627232817,85.992780972579,161.908585193078,31164.2282749442,18737.8250588505,93681,3
2019,373.270173197169,451.661386471299,719.319643850939,495.457221500055,25.224591616442,76.0316739632183,73.9451450428316,128.561189270011,31390.4156094759,19000.2999410926,93681,3
2020,361.822677573959,437.199326343149,641.075282565925,421.462633138287,24.8651165325852,74.8657205553753,65.6748057837883,106.686752101008,31464.1694546434,19164.8422438168,93681,3
2021,349.791864623493,422.04284070709,602.199603308967,386.252367838624,24.389132968598,73.2788304164651,60.5860730545106,93.8240584996385,31486.2554851926,19286.6864734959,93681,3
2022,339.024159232502,408.543538343072,581.107934066837,367.607231745226,23.8411462605393,71.4672908843099,57.5871090986422,86.4495538467455,31488.3569200741,19380.9953038913,93681,3
2023,330.14713046118,397.467288262921,568.404279655829,356.424035200731,23.2811453277277,69.6476742804439,55.8291323798856,82.1725355680803,31479.763049755,19450.8625560386,93681,3
2024,323.110614183657,388.729137771285,559.907038056545,348.904785984178,22.7538675212247,67.9677448604966,54.7750159583244,79.5999055506433,31463.6235463263,19497.7215842312,93681,3
2025,317.627856946178,381.954022587176,553.697030092299,343.370061493878,22.2840807890878,66.500758534574,54.1132575822711,77.9676042366843,31441.0469224731,19523.1264257847,93681,3
2026,313.384964109388,376.737724303664,548.853412149281,339.012820519744,21.8810739136724,65.2668021943581,53.6714999437325,76.8649381643484,31412.3176608711,19528.8444274636,93681,3
2027,310.113130192089,372.735664338742,544.9062170732,335.408696707999,21.5445231374723,64.2555103466983,53.3568629478748,76.0703710987152,31377.4547249905,19516.7701784582,93681,3
2028,307.600601703247,369.676985371253,541.592043165268,332.31203328654,21.2690571799362,63.4423164351795,53.1195302408005,75.4615584855789,31336.42455162,19488.792954483,93681,3
