"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,371.402924446123,473.878765594211,1282.7005857427,708.504819943588,34.8197974429865,74.6862571429821,187.809520869365,168.92053052932,34321.8732121984,16509.7619381538,24373,1
2014,365.330301766421,468.175964484528,1222.92534787652,698.383837257591,32.699076413293,71.6541190721207,170.744542425458,162.405273255153,34930.5144660486,16906.5324616957,24373,1
2015,359.000458023013,462.011300095298,1156.6187734806,685.770560380133,31.0187102255049,68.3675512837307,155.402259911427,154.779430794084,35520.3196123324,17304.2973790589,24373,1
2016,352.180268799245,455.051198885187,1090.34628656001,672.190294762525,29.1360671118221,64.3177151416922,140.289524221238,145.835141626192,36096.9520348244,17711.3140546253,24373,1
2017,344.835497270788,447.253517439115,1020.06071092634,654.237774235943,27.3062254271111,63.727561005443,126.580497032126,144.585799991964,36624.0377621286,18077.5552844658,24373,1
2018,337.280134675019,439.003130811762,966.66326082481,638.707392231415,26.8162917979163,63.0608219292803,120.227501032211,143.20281788297,37064.1567557022,18360.0807404022,24373,1
2019,330.054503078124,431.014652754003,944.428354073579,631.480068456495,26.3797673552094,62.2457151250637,117.212406564883,142.434100586138,37475.4022896469,18589.0286749791,24373,1
2020,323.744065867458,424.141273763887,934.962630475117,627.245132876208,25.9455828403612,61.4186332872906,115.961061621832,141.866149534843,37821.9992649727,18744.1107805228,24373,1
2021,318.481254926609,418.528499831255,931.028640318707,624.220598309499,25.5405623819987,60.6270143394496,115.511044037426,141.585618177445,38117.4078769759,18849.6251603988,24373,1
2022,314.254350390901,414.154156521245,929.647990451877,621.588753941056,25.1835781953533,59.9268284359976,115.490284381587,141.412171072144,38364.0550312497,18912.5887218512,24373,1
2023,310.928653553361,410.856245860859,929.501143629161,618.966191002442,24.8817007237076,59.3427309494239,115.689797124758,141.246891887693,38566.4896095427,18938.0696768261,24373,1
2024,308.343816747293,408.437449666002,929.927314014447,616.180543830392,24.634183396226,58.8770418095347,115.991459298965,141.03766802747,38729.3460041927,18930.8301160699,24373,1
2025,306.353174413875,406.714640771637,930.559534150585,613.149643477459,24.4360977849873,58.5198957196748,116.32802744302,140.758038453925,38856.864761564,18895.2564943586,24373,1
2026,304.833806944315,405.532715103578,931.177973049582,609.837851856675,24.2807742420552,58.256126913261,116.661027936199,140.395761133824,38952.8456073882,18835.4044655071,24373,1
2027,303.68661776813,404.765576098226,931.643925312713,606.235421684358,24.1612981472372,58.0694407229073,116.968298231648,139.94668536725,39020.6655184493,18754.9852323033,24373,1
2028,302.832749939992,404.312388976692,931.868388429379,602.347366233189,24.0712450370632,57.9445056441445,117.237112840131,139.41133051465,39063.3102911831,18657.3387214586,24373,1
2018,337.378080730658,438.791662615131,896.032451498465,555.342276502948,26.8301479040972,63.0541236501248,113.74298249401,128.96878429396,37022.5347768609,18368.2371744416,24373,2
2019,328.805304885366,427.53770684151,768.943404051435,436.173783553865,26.4140326993642,62.1048492654091,98.8442282554479,103.276966769838,37255.6289689507,18667.1630423366,24373,2
2020,319.004427865405,413.792764812546,703.398233806338,385.953490021471,25.9503647550633,60.8908846356482,89.9316482613552,88.4560791966618,37288.314197788,18874.5965055014,24373,2
2021,309.201483273504,399.895024130865,665.730507608559,361.353686630454,25.4054470002229,59.416759307978,84.5174265959492,80.2085626302874,37253.6144751965,19038.4601335722,24373,2
2022,300.485347402898,387.483675252318,641.852342874351,347.098352355568,24.8237539505252,57.8450753136062,81.1403796102515,75.4819137711418,37193.7837371287,19172.1984520934,24373,2
2023,293.235199256285,377.09992342908,625.317704503636,337.5994907605,24.259006489936,56.3292052246698,78.9426846605225,72.6230737524744,37121.3095103901,19278.6765569881,24373,2
2024,287.41377560636,368.692495289257,613.044603783678,330.673159235442,23.7472233334709,54.9633694589798,77.439278867729,70.7825293501307,37040.5290453197,19359.4572333866,24373,2
2025,282.828693634936,361.994175946527,603.460231218793,325.339630155781,23.3052004301145,53.7872516774324,76.3562999904358,69.5235800018115,36953.0118539234,19416.277562409,24373,2
2026,279.261775972892,356.701451563619,595.695958326822,321.078038884422,22.9362572740278,52.8048077005821,75.5374938774464,68.6146416515237,36859.1721103083,19451.081247241,24373,2
2027,276.517668602359,352.542079600579,589.232743134971,317.569211165316,22.6361928037737,52.0013197543611,74.8923517490918,67.9269329756943,36759.0214745523,19465.9034403056,24373,2
2028,274.433086842384,349.288297779107,583.729076215964,314.596715287325,22.3971914371085,51.3539442688032,74.3664412608811,67.3842428204088,36652.4843370807,19462.7715095705,24373,2
2018,337.304537070494,438.695818092088,867.59473744943,544.156762694775,26.8295895797838,63.0527238702061,113.387595469412,128.7008513281,37022.6028560557,18368.2990009732,24373,3
2019,327.94931331465,426.423267978663,702.182708660472,405.086277452783,26.4007213611428,62.0712401824042,96.9845183920904,101.682790910533,37256.5612202687,18667.9859333608,24373,3
2020,316.562475866405,410.619643096564,624.809675850743,345.533941345038,25.8910091543329,60.7405652609186,86.6630052624383,85.3930802361891,37291.1004423633,18877.4139836465,24373,3
2021,304.981538528766,394.426103936098,585.085140803483,317.916218587765,25.2671523421228,59.0686186283891,80.3812183808102,76.1263983170014,37258.9462614634,19044.1507585256,24373,3
2022,294.707662242042,380.01681540486,562.245099146768,303.337730319613,24.5899957229873,57.2610493003125,76.5616899263228,70.8349308356254,37201.9467414548,19181.159636357,24373,3
2023,286.253178852178,368.100955671095,547.500777158997,294.434521640691,23.9299684426432,55.5133945062165,74.1762059885249,67.7144453940875,37132.3522895877,19290.9931108043,24373,3
2024,279.563774466502,358.600478040338,537.00136240793,288.306604877933,23.3336679930227,53.9453671060072,72.6197795879782,65.7810291554304,37054.3672755837,19375.0258939322,24373,3
2025,274.378300524871,351.155936232764,528.96058602027,283.729033908309,22.8222433555657,52.6061484314345,71.5484416019845,64.5123935745712,36969.5093597418,19434.9225387484,24373,3
2026,270.406781367004,345.369213547591,522.487791013185,280.11976079367,22.3992819746436,51.4991699306512,70.7687987216127,63.6303251420826,36878.1736231831,19472.5954102366,24373,3
2027,267.394735814108,340.890848956048,517.099358024072,277.162426248712,22.0587154735472,50.6042639679387,70.1719809600617,62.9830611102178,36780.3763874055,19490.0865824496,24373,3
2028,265.136154818526,337.437646043566,512.502220700947,274.661536863952,21.7902397778222,49.8919645071336,69.6954730904764,62.4843333050023,36676.0532832395,19489.4395663134,24373,3
