"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,389.892275333462,474.744945325382,975.092812917049,749.76583334882,21.300723937331,55.2097972082634,118.079351375757,187.931427503097,33908.2850984921,20072.3983572776,61704,1
2027,388.672007595037,474.357374125051,978.41402094103,747.394639269602,21.2081702248821,55.09689015304,118.915094567323,188.031923512282,34012.7491755897,20007.7325837658,61704,1
2028,387.767881788607,474.29954418303,981.400992178302,744.602550574515,21.1386706870785,55.0379514760099,119.690064904149,187.979647406857,34096.2223156585,19926.0917391177,61704,1
2018,425.304414756062,506.804446693982,926.454522508175,685.067578615624,23.2225018025863,58.9398758963633,108.959326812025,166.506107241369,31974.6978641434,19559.668818251,61704,2
2019,417.362520012235,497.387940768865,823.865204197508,563.915783550207,22.9445083704755,58.2752290764818,97.2081668319601,136.662641700639,32196.1713720777,19801.3014143161,61704,2
2020,407.873491962494,485.567964284735,768.333501944437,509.897224080108,22.6331986913213,57.4476398756361,90.3212099006704,119.529512215914,32257.7681727152,19943.4293462921,61704,2
2021,397.750201997593,472.916599929182,734.185506324173,481.173808360406,22.2544203310588,56.4055597585497,85.9927661440368,109.538068822955,32264.6249098646,20041.9177061742,61704,2
2022,388.222930254969,461.045888885556,711.098439607856,463.099479426203,21.8333464120878,55.248202020015,83.1219639621348,103.36202470871,32250.5644037132,20113.5368940436,61704,2
2023,379.909190523072,450.722449904662,694.314338112553,450.248760677609,21.4087937545201,54.0920140259204,81.1261998535513,99.3064046652437,32225.7603382741,20162.593873033,61704,2
2024,372.957231029928,442.117231783655,681.469576947705,440.425019139753,21.0108072418352,53.0199004756758,79.6831811952419,96.4976762065991,32193.7302092622,20191.0461714228,61704,2
2025,367.282680008727,435.113649009534,671.281783977372,432.586094380201,20.6563739604735,52.0751726643899,78.6037009237718,94.4635599070078,32155.7063760086,20200.5166495967,61704,2
2026,362.716029366674,429.492148310715,662.986501793204,426.141175382322,20.3519221427757,51.2714165516612,77.7713800158308,92.9329185124001,32111.9863029813,20192.6268148521,61704,2
2027,359.073655307112,425.018257685316,656.087532980153,420.706673847158,20.0970613210088,50.604154530417,77.1121942571442,91.7407577058491,32062.5569941922,20169.0314639872,61704,2
2028,356.188178436795,421.479343826514,650.2399581748,416.01287163204,19.8878003539974,50.0600113280536,76.5776958927742,90.7815344920143,32007.3346178802,20131.3442216526,61704,2
2018,425.138940001142,506.606285976682,886.0140344107,665.223600564109,23.221598245367,58.9374005877289,108.483893470995,165.987096606228,31974.7915845561,19559.7852224922,61704,3
2019,415.411360070382,495.060914082395,726.190452238901,507.351082800838,22.9227446594017,58.2182250932087,94.624374019456,133.433384694266,32198.1524196346,19802.3964382535,61704,3
2020,402.190350972954,478.793159132851,649.647393574887,434.596722159662,22.5341343499862,57.1795937054333,85.5422393187524,113.128074564305,32262.4686074103,19948.590669391,61704,3
2021,387.740384833491,461.004119823275,608.438299478137,398.317287471732,22.0206212140458,55.7750958325536,79.6606472570535,100.724533434133,32273.2886145831,20053.1857898726,61704,3
2022,374.263650465031,444.463824140011,583.321879729463,377.730346209314,21.4336086481286,54.1777418156436,75.8163473577077,93.023332951142,32263.8965550527,20132.09365091,61704,3
2023,362.748810661064,430.372373284854,566.38760369546,364.397430552224,20.8399190559781,52.5793684666965,73.2455976627477,88.0969825539217,32244.0718943841,20188.9281441128,61704,3
2024,353.368460947151,418.92132974188,554.124949727188,354.876025235304,20.2882710320873,51.1110330640072,71.4790689923567,84.8290773943691,32217.0852927849,20225.1988327405,61704,3
2025,345.924228827059,409.852902903067,544.804733285873,347.641893322959,19.8043555028779,49.8368318104423,70.2294745430686,82.5770348423942,32184.0417378139,20242.3152335437,61704,3
2026,340.102811800446,402.773922676098,537.477673480353,341.919270920851,19.3963387558413,48.7728828389935,69.3192523882193,80.9659464616536,32145.1584685774,20241.7573415475,61704,3
2027,335.591340500053,397.295293271447,531.571033421332,337.254878322884,19.0618002935601,47.907856581159,68.6374252586667,79.7716558601503,32100.3891502538,20225.1350503864,61704,3
2028,332.117449038225,393.080016888387,526.706308698071,333.350219820778,18.792998561706,47.2176823214517,68.1132119394756,78.855352881149,32049.6390673228,20194.0551048845,61704,3
