"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,360.522964725736,457.932113910718,1288.02623294952,717.977448588146,28.1882799376944,79.8372115875706,200.39775806359,224.221624134828,33307.1867713294,16729.745735509,13763,1
2014,352.954898387704,449.824548842763,1220.21616188962,704.88029302634,26.2299021747396,76.0106108467499,179.854723503083,215.106554747606,33899.4606631623,17143.7128250533,13763,1
2015,345.306945043152,441.535568163096,1146.72334398459,689.354788920537,24.8248143105755,72.3664880795994,162.558532169701,205.434951608309,34473.2677995559,17555.6407891808,13763,1
2016,337.277965049308,432.622334279732,1074.53390501259,673.194563460038,23.1652064643236,67.643214329311,145.509438261598,193.428085124042,35035.7713892853,17980.0206191139,13763,1
2017,328.811266453347,423.060059634006,999.596088482882,652.787813440796,21.6230903578146,66.8692339301367,130.899698829428,192.510288040811,35554.0229539633,18360.7050549952,13763,1
2018,320.2449870678,413.274212055004,942.003843391856,634.834774810966,21.1739797494575,65.8975092827862,124.092528987592,190.807683586589,35990.9142058522,18652.9284013877,13763,1
2019,312.086739896155,403.941686174834,915.791420349418,625.146476784219,20.7469999786062,64.7813422949887,120.737977729593,189.905688065553,36403.9694893302,18889.2590281923,13763,1
2020,305.005148252024,396.008779528894,903.117634842076,618.801975368155,20.328218333367,63.6756146639349,119.313877506977,189.204878506305,36757.1176017833,19049.3666291386,13763,1
2021,299.185721162192,389.65953346477,896.939225305534,614.198061697512,19.9410961778226,62.6399502042427,118.846650389401,188.814344153971,37063.390647151,19158.6340564318,13763,1
2022,294.60571366491,384.847193791958,894.233566069441,610.502277860163,19.6024724400548,61.7407965430129,118.913082174699,188.568200438771,37324.6487012416,19224.333745695,13763,1
2023,291.094850256922,381.355070313464,893.528464821067,607.247441812355,19.318788737069,61.0059661821343,119.276232197863,188.369986705784,37544.7879997789,19251.6414935326,13763,1
2024,288.451211946315,378.925560969275,893.99165938214,604.166565019296,19.0890901161665,60.435037126963,119.798209870967,188.160281163292,37727.8431528813,19245.4131536696,13763,1
2025,286.48978156409,377.321255222862,895.102082876688,601.090452942424,18.9082563326366,60.0120170418649,120.395908412184,187.900320977971,37877.5084163541,19210.0907720817,13763,1
2026,285.056546140796,376.342923981237,896.514246891453,597.914307464071,18.7694334579719,59.7144447765416,121.017376207118,187.564650243097,37997.1563899505,19149.8294246769,13763,1
2027,284.027277188545,375.829592600438,897.992336268098,594.571466310105,18.6653768115759,59.5185539367179,121.629814646126,187.136738449267,38089.8056293691,19068.441191726,13763,1
2028,283.305183163363,375.654993049445,899.371343871624,591.022824543497,18.5894232579839,59.4024868308696,122.211642331639,186.606937087693,38158.1212282416,18969.3349061648,13763,1
2018,320.417276953313,413.195380358122,872.039899483983,552.353625969395,21.1852463790486,65.8937799856351,116.777084341818,171.304549752892,35950.412601683,18659.203831216,13763,2
2019,311.092763415284,400.988826260771,742.676790848323,432.701852211612,20.7792938173625,64.6588190007084,100.094596496938,136.000713245479,36187.8607183615,18956.006683136,13763,2
2020,300.324496718825,386.240843644048,674.433167182001,380.778266022035,20.3388304072707,63.1662434441641,90.1866190224133,115.355584787769,36233.6734017736,19151.4646004206,13763,2
2021,289.507509656306,371.361008536147,633.805938860819,353.833863399477,19.8328086708599,61.3995766180903,84.2371137606713,103.61263514105,36215.1848709622,19299.8747721071,13763,2
2022,279.922168502858,358.177643744589,607.329421526712,337.224540211721,19.2977016576872,59.5364945502921,80.55735277195,96.7208739833506,36172.6581815299,19416.894338747,13763,2
2023,272.028158062505,347.310431547948,588.852843276476,325.6873470634,18.780366581586,57.7544096121801,78.1835391840718,92.4633097962022,36117.9879889547,19506.106444486,13763,2
2024,265.78779968915,338.695204511383,575.311100675666,317.130484287624,18.3133585740266,56.1646922152328,76.5813101114853,89.6835526564457,36055.2418806881,19569.3826189418,13763,2
2025,260.970653471461,332.010219065258,565.024131999698,310.547471913594,17.9122492851632,54.8138694070178,75.4516460879241,87.7749856551806,35985.8489068902,19608.6576981331,13763,2
2026,257.310939803419,326.889141701687,556.988204803273,305.348186051909,17.580144450138,53.7047267456552,74.623191938674,86.4070029172772,35910.1461327466,19626.0043634952,13763,2
2027,254.568980330232,323.003132162744,550.561589749423,301.140825902093,17.3128857264735,52.8166234371006,73.994896399793,85.3893421598774,35828.1072973792,19623.5644642562,13763,2
2028,252.546083803436,320.080373593219,545.306649947492,297.647475415848,17.1028105966685,52.1190530297251,73.5046826966777,84.6054713438199,35739.6372275847,19603.4521162565,13763,2
2018,320.353894779534,413.113151371375,845.397621442655,541.575874534956,21.1848742622599,65.8924899073724,116.512135938299,171.023840941872,35950.4632043213,18659.2655456309,13763,3
2019,310.330268750027,399.996600558448,677.72583829155,401.483556467125,20.7699348025975,64.6240774546294,98.6309558046589,134.276205587344,36188.0569745431,18957.2521982956,13763,3
2020,298.111180873973,383.374890240116,596.045483807502,338.964021574472,20.296635269387,63.0190977623861,87.5134972393852,111.875875679216,36235.388198677,19154.8321240877,13763,3
2021,285.618968020656,366.344265164015,552.558263722382,308.206817502549,19.7325289975672,61.0560813164961,80.7407714480788,98.8227381066462,36219.0638590265,19306.4448332091,13763,3
2022,274.542411121285,351.259080086498,527.209199547134,291.084913473419,19.1252635706485,58.9534496657079,76.5935577247602,91.15139093106,36179.0200447195,19427.227390773,13763,3
2023,265.501552070419,338.940527790264,511.137024343338,280.363654146924,18.5345619870908,56.9327591429516,73.9955983424036,86.510281660839,36126.9226685023,19520.3574680807,13763,3
2024,258.463703270494,329.325802159555,500.192486032423,273.032472487085,18.0020227635389,55.1346368117572,72.3166066704583,83.5929763626955,36066.7092174759,19587.4746699774,13763,3
2025,253.137143950931,322.011079883001,492.28953523424,267.702042124549,17.547536212966,53.6182018708541,71.1919915058428,81.6827935202602,35999.7349537743,19630.3780118345,13763,3
2026,249.181736347416,316.532804233213,486.308157714156,263.64673658228,17.1750575990897,52.3872818376308,70.4099648599175,80.3810279749374,35926.3072579751,19651.0886713261,13763,3
2027,246.290983011113,312.47580033453,481.606161121317,260.442447486384,16.8791342027695,51.4156521538571,69.8457971785353,79.4586795749052,35846.3976051664,19651.7490134775,13763,3
2028,244.215914981752,309.503705270595,477.789639864456,257.819008463064,16.6500624092172,50.6652638044269,69.4247178168289,78.7791657587964,35759.9088016155,19634.4699793815,13763,3
