"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,415.823274723857,523.342560040773,1122.97147935584,682.080512875403,24.533825681898,58.8108065932152,149.666389443647,159.852765973096,33739.5410416266,17159.4407116509,40345,1
2017,408.853633574186,516.203366214861,1061.90797044374,667.959802887985,22.9859288368743,58.3144383589038,135.939975151046,159.401402075321,34250.3878492715,17525.6519885313,40345,1
2018,401.629160548372,508.619860688936,1014.89885343649,655.704668293648,22.6638322987809,57.8116049409697,130.444230406572,158.793343247177,34682.0153126986,17813.203203416,40345,1
2019,394.479245549916,501.017773707564,994.363731952892,650.225954116399,22.3504173269896,57.1941885045601,127.44639284745,158.420536177352,35091.1182197126,18052.7328574891,40345,1
2020,388.019559377662,494.273847565299,985.167639757457,647.05706637323,22.0347502542441,56.5617860521478,125.962235353909,158.033862117283,35442.4505961989,18222.3762353696,40345,1
2021,382.481677787791,488.631771250663,981.167395412109,644.821882821473,21.7353583911144,55.9454397833973,125.227792037972,157.871703858917,35748.0859673671,18346.1031182048,40345,1
2022,377.952430943353,484.179788444674,979.769383121306,642.9146835292,21.467535753171,55.3936962965594,124.960280372458,157.800771522626,36009.74567742,18430.0777561444,40345,1
2023,374.357714871305,480.829317823105,979.783575813875,641.042837985368,21.2386156984286,54.9315572916634,124.978709462033,157.745819784058,36231.148004325,18478.6423460452,40345,1
2024,371.563715157229,478.417374062033,980.570759538441,639.057940721498,21.0498527384641,54.565211265697,125.166132470562,157.663184798056,36416.1698687999,18495.9207636809,40345,1
2025,369.427883754979,476.76813427085,981.740618567162,636.87097234491,20.8987179838875,54.2893199299949,125.446283581721,157.526105439711,36568.4087782745,18485.7616304406,40345,1
2026,367.820274287512,475.719630886698,983.032206007263,634.42600923773,20.7807945465862,54.0927790075688,125.768882839819,157.317774563253,36691.0842287322,18451.7253732156,40345,1
2027,366.629520646649,475.132036972927,984.266487440738,631.693859541272,20.6910027154894,53.962397856634,126.100477566455,157.028176604522,36787.1469774108,18397.1727256733,40345,1
2028,365.764014194882,474.889625289929,985.314731667625,628.659238293754,20.6243780949527,53.8851462180241,126.418534297245,156.6519771272,36859.1880338458,18325.1129230541,40345,1
2018,401.870238699738,508.588488705012,958.472703277337,587.530900474222,22.6762511797895,57.8120673240709,125.442785205173,147.220320227112,34641.6520145868,17816.0326362704,40345,2
2019,394.167039906742,498.778642360062,852.403471130524,489.715647577956,22.3949907592506,57.1345146971642,113.164074898994,125.843490487582,34875.3361020824,18093.2618023484,40345,2
2020,385.126475916473,486.428100330174,793.214798615654,446.069826513798,22.0889983127487,56.2770073399405,105.190230038467,112.360697515814,34919.1605141437,18271.134597232,40345,2
2021,375.496375608498,473.197336436722,755.741247520904,422.472077618235,21.7179981446443,55.1996659393779,99.7423097680807,103.981344598787,34899.4882443861,18403.9286540387,40345,2
2022,366.369706312746,460.685555473477,729.627547506309,407.19810439478,21.3045258609887,54.0037532317925,95.8968030699511,98.5596862173915,34856.5419230484,18507.8429466917,40345,2
2023,358.32180669246,449.66834409804,710.060533604207,395.979752815498,20.8857992035958,52.8048674606407,93.0943837626997,94.866757848773,34802.2409832555,18586.9871850411,40345,2
2024,351.514322781993,440.346234457222,694.67204707296,387.145918926642,20.491117743481,51.6855777671902,90.9909724061984,92.2221074598644,34740.6184815597,18643.3369900141,40345,2
2025,345.894617447787,432.633282535856,682.182003197773,379.926033509683,20.137416043886,50.6898501520433,89.3685961642666,90.243245270225,34673.0415874547,18678.6795148781,40345,2
2026,341.326896796575,426.33536181556,671.820311639603,373.88276953897,19.8316248598727,49.8328674544277,88.0858976472586,88.7066996193189,34599.7721717189,18694.8069958602,40345,2
2027,337.656175756591,421.235879410608,663.078332300794,368.725641151036,19.5741547307462,49.1121795304399,87.0492314625675,87.4753601926073,34520.7116038781,18693.5385005489,40345,2
2028,334.734242923935,417.130135015857,655.590103140192,364.242419906218,19.3616899016645,48.5159438181492,86.1946485955302,86.4604559410055,34435.7025940628,18676.6702110411,40345,2
2018,401.72620029148,508.405812565736,913.997974217179,569.231983943682,22.6754108500786,57.8097983810395,124.83691222263,146.698662016825,34641.7684265097,17816.1504748039,40345,3
2019,392.435529160373,496.581535748237,745.207503075262,437.520825707174,22.3743636573379,57.0771014061018,109.82259656635,122.618846011768,34876.5455601149,18095.2095161293,40345,3
2020,380.043231760839,479.995576128221,663.349151091088,376.462313125551,21.9959306842931,56.0232333535122,99.030820486857,105.867650487543,34923.8417803538,18277.1881906608,40345,3
2021,366.44163831107,461.770086226394,618.63791040942,345.753907613774,21.497532947986,54.6035652721854,91.5918280662413,94.9740020792056,34909.1968050732,18416.2224754314,40345,3
2022,353.606851993462,444.620061818627,590.819203319244,328.059595515353,20.9253744821707,52.9862527280722,86.5184049908152,87.9413515432052,34872.1449083706,18527.6170936018,40345,3
2023,342.48553996666,429.781383038931,571.568085421569,316.341822598211,20.3429595716461,51.3581839751352,83.0156960962272,83.3175914326369,34824.1021524898,18614.7610792746,40345,3
2024,333.295670385994,417.516530973974,557.251358060528,307.774952284944,19.7977398016523,49.8492933224569,80.5428187874783,80.1785790930374,34768.7871649123,18679.1644846964,40345,3
2025,325.905499502533,407.633211844964,546.107967297508,301.134127908917,19.3157127857489,48.5257842996507,78.7499089765765,77.9665678886245,34707.388086411,18722.3467846668,40345,3
2026,320.060768662128,399.784127046608,537.173068140998,295.802966934529,18.9061730280685,47.4073070683127,77.4134784627985,76.348422721783,34640.0788445828,18745.9760636327,40345,3
2027,315.49190857791,393.606552030097,529.856003322835,291.417128671969,18.5680335184487,46.4861060607003,76.3904476768675,75.1226019417167,34566.7254375827,18751.8258896292,40345,3
2028,311.955303796748,388.775155369884,523.757429511989,287.731067438607,18.2947829669949,45.741067185012,75.5877495341461,74.1635248790386,34487.1524893636,18741.6649528064,40345,3
