"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,328.954147178394,420.50748316903,960.524438766909,694.344651470513,26.2334873862504,76.4739373214054,84.658596521002,145.648579054988,36306.4207352229,19420.1093699351,25461,1
2026,327.768129448403,420.007491156169,965.274547435678,693.51709343161,26.0910651047046,76.247937660377,85.3042715930598,145.965912356253,36443.6506841814,19385.4210075929,25461,1
2027,326.896767722959,419.854502022585,969.594714322741,692.128288360981,25.9812133406706,76.1086447738252,85.9087728742911,146.139050659792,36555.5326477594,19328.9601544694,25461,1
2028,326.26835236011,419.956401110764,973.430364277455,690.197981986913,25.8986356186817,76.0395748492838,86.4646156178071,146.170798238857,36644.4710144126,19253.9666616237,25461,1
2018,355.054816607653,445.011828122908,886.088149188097,602.936850988942,28.2477298636321,80.6926689975131,78.8476555470273,126.951993407822,34337.1676058832,18697.8529040019,25461,2
2019,347.029691307998,434.782367222902,763.235124615575,474.244139410767,27.9386054587387,79.854206691375,68.8652241692835,102.045264902239,34581.3669116871,19003.6954524245,25461,2
2020,337.538684130996,422.115440118978,701.935796483883,419.569417177092,27.5694326168525,78.6805854208304,63.063143146022,87.7299832110301,34647.9389877412,19205.5243133579,25461,2
2021,327.862819612391,409.16067983283,668.162052043546,392.829827362568,27.1031075515757,77.150994914112,59.5569484760964,79.5860848847802,34653.6166363713,19358.8849538825,25461,2
2022,319.102588153204,397.452335876481,647.483846802064,377.478939532744,26.5744946035353,75.4320162057859,57.3742203124663,74.7780143585419,34635.7264985351,19480.2065263791,25461,2
2023,311.675152502088,387.53915292141,633.438091067363,367.363937684846,26.0329345298962,73.6996216846832,55.9604667930886,71.7983117245067,34605.5066135814,19573.8060415857,25461,2
2024,305.585267695027,379.415365266369,623.058961506936,360.038531638517,25.5166964649154,72.076648406394,55.0005209355747,69.8544870020123,34566.9016052113,19641.9658840383,25461,2
2025,300.675044476425,372.862068640212,614.91742641405,354.402044650688,25.0486225405857,70.628930054292,54.3145189540122,68.5214066698135,34521.3598874954,19686.7954637802,25461,2
2026,296.750346840241,367.614733395705,608.267625591479,349.876381680619,24.6388791136378,69.3798398803894,53.7992157761954,67.5626840892966,34469.2829049052,19710.4007323801,25461,2
2027,293.632611380665,363.431085717011,602.684138651347,346.116632942557,24.2893342615194,68.3271122490554,53.3950635581978,66.841807881339,34410.7088422092,19714.8742367217,25461,2
2028,291.17186682305,360.107871736298,597.898902029815,342.89818826059,23.9970536773839,67.4550305569308,53.0669719002977,66.2764608015285,34345.6047538768,19702.2663710989,25461,2
2018,354.97265887382,444.908591910331,856.926069044218,590.253036993088,28.2472337795965,80.6910692343115,78.5988735618856,126.680396176993,34337.2154503905,18697.9125786633,25461,3
2019,346.071824054533,433.587256127424,694.753201863237,438.964225020364,27.9265745171114,79.8190485254178,67.5533392057449,100.381623456059,34582.7735945323,19003.9290304965,25461,3
2020,334.772456874286,418.661784558135,621.310974483545,373.847990326874,27.512956424941,78.502967734596,60.7022828384911,84.5312698592178,34650.6510599675,19207.7683654832,25461,3
2021,323.050790659471,403.163586338302,585.202181936951,343.812644883321,26.9668649103733,76.7230656121885,56.5219662048626,75.2955378148216,34658.1784643131,19364.0380655303,25461,3
2022,312.476971618889,389.21424097355,565.162901726542,328.094701684865,26.3371581374715,74.6935901145195,53.9706533478688,69.8644227160551,34642.3868767185,19488.6963978682,25461,3
2023,303.621160919938,377.548424296672,552.431482637124,318.536422563118,25.6894603051801,72.6423987007849,52.3769022774955,66.5796337310688,34614.3324458004,19585.7339744992,25461,3
2024,296.471553318028,368.134602424618,543.335936598407,311.93124077001,25.0737634218243,70.7274861500073,51.3403517011236,64.5096073257715,34577.85977485,19657.2491005834,25461,3
2025,290.795149197755,360.656914010402,536.273483867049,306.944588072842,24.5189300502437,69.0310090560819,50.629853616704,63.1392730194121,34534.3668640372,19705.2553111196,25461,3
2026,286.320559354197,354.752754386484,530.49851472284,302.959232073506,24.0370100523705,67.5797761382048,50.1144714214005,62.1833897612905,34484.2432572785,19731.8452183957,25461,3
2027,282.806803597534,350.101371728365,525.630541861483,299.648900583936,23.6292513082769,66.3677490002259,49.720761786957,61.4816556376419,34427.529302398,19739.1218962539,25461,3
2028,280.058699566039,346.443236301499,521.448122813033,296.816802525315,23.2909368551277,65.3725556817417,49.4072022425114,60.9413889055751,34364.1864235617,19729.1248621209,25461,3
