"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,417.087098163139,488.735306332794,1129.22214063662,727.292137109945,37.3103501728714,84.2298994509501,196.835071442905,206.975587233656,26571.0041764611,16407.0943587885,36897,1
2011,409.971377144411,481.352898036983,1095.40036047745,724.983730779226,34.71050687594,78.6522345294273,176.936861479125,194.513182283908,27195.4242845775,16862.2793051898,36897,1
2012,401.620882502926,472.354838972591,1067.62531348364,723.808784938976,33.3591364428793,75.4074624026417,167.483787739038,190.811649666726,27781.6322743894,17311.7873571981,36897,1
2013,392.857728842639,462.865234122988,1024.92194917894,715.300535338127,31.5158703102523,72.2052516817106,154.737228420134,185.460099607494,28334.9194596532,17735.2423854337,36897,1
2014,384.110780146814,453.499051265107,973.871571957455,702.970606955301,29.4215756486925,68.7229695321011,140.315312614835,178.061509238294,28876.9857789375,18146.0874995854,36897,1
2015,375.389431015981,444.167362794849,916.54873064849,688.017960947777,27.6704965501793,64.9394754021571,127.071605588513,169.108633157757,29409.0405278337,18559.4485710326,36897,1
2016,366.391137805967,434.43135423524,865.272004087697,673.879738439568,25.8426763511055,60.6416385069181,114.941289708368,159.341355356445,29932.6271522303,18981.7565419073,36897,1
2017,356.82271264764,424.027984648186,814.665009994334,656.2007467587,24.0871804538193,59.8020641045082,104.352599505796,158.580345085724,30418.1474611325,19357.3126129883,36897,1
2018,347.317275280164,413.731975753119,775.564918668065,640.576680295502,23.5811106388094,58.8316426276832,99.759980368993,157.171276402931,30830.772945475,19641.2305004696,36897,1
2019,338.860965616379,404.72452096412,761.948680589285,634.227733067399,23.0955686296173,57.7849395844202,97.3928331503368,156.335618958799,31223.8184953005,19866.123917325,36897,1
2020,331.942849454404,397.654053483065,759.112339907269,631.488467113432,22.6363122509255,56.8123729445043,96.4431876207652,155.747689550448,31563.0295669915,20013.0674815581,36897,1
2021,326.468470176271,392.317754379277,760.753295618495,630.084535771398,22.2267156696864,55.952114848624,96.2220559449086,155.509337293708,31859.8902525948,20107.9168396727,36897,1
2022,322.270236486939,388.481211474778,764.309681802511,629.062678991567,21.8789559365264,55.2410331907031,96.4221282640942,155.43820036057,32116.0127651604,20158.3422249578,36897,1
2023,319.121238225045,385.864439565857,768.675812259973,628.015128166135,21.5946677117761,54.6862733367532,96.8556524973768,155.419391536942,32334.7851980652,20169.7687646839,36897,1
2024,316.801745179545,384.199969082082,773.308650817352,626.753664977032,21.3693551111937,54.2767964536998,97.4080919709753,155.384849056491,32519.7796705323,20147.3089976046,36897,1
2025,315.12264077461,383.258287373693,777.904849944655,625.17421708295,21.1955381087617,53.9929075168415,98.0093662834909,155.293715482757,32674.2871956296,20095.6260298376,36897,1
2026,313.929982261548,382.852109068915,782.278860890437,623.21928068424,21.0648308082453,53.8122962588847,98.6162357619257,155.12131474568,32801.2996216788,20019.0326022448,36897,1
2027,313.1015800191,382.832564448622,786.313228325449,620.860685282963,20.9690734987738,53.7133398656431,99.2020207303036,154.853271995032,32903.5081063571,19921.475534736,36897,1
2028,312.542684750447,383.083442982311,789.930592390813,618.091328945125,20.9009994801803,53.6768223486354,99.7499238230936,154.4825032417,32983.2966662354,19806.468262698,36897,1
2018,346.773037329286,412.82995984741,716.382421311253,555.340304533133,23.5860647225373,58.8155462725886,94.9839458595571,143.107943986739,30796.1547078508,19647.3812202487,36897,2
2019,334.676596445475,398.309076932425,611.833779380679,431.372238772503,23.0701369660008,57.5471182205295,83.553361929214,116.839204351267,31039.4359723886,19932.9970755278,36897,2
2020,322.362553606304,383.137806880722,560.579079552432,378.938026124494,22.5025613226283,56.0679307367368,76.4034004888998,100.636223180133,31116.2380074908,20113.6595674551,36897,2
2021,311.18679947888,369.324719203062,533.413108010897,353.564488497108,21.8941346922452,54.4508655754368,71.9334652997746,90.9735851174793,31136.2782714908,20245.9715271528,36897,2
2022,301.785811259356,357.726289300387,517.582750412546,339.157005168898,21.29151978615,52.852190880845,69.126939202764,85.1116111743794,31134.326313965,20346.6023546594,36897,2
2023,294.228254624911,348.431656056476,507.450323672944,329.818856800228,20.7349098728127,51.3891492316773,67.3364910204684,81.4403064869874,31120.6435722605,20419.434402381,36897,2
2024,288.31500905076,341.186671428889,500.448190123287,323.2254598832,20.2470685269627,50.1221767380311,66.1681041926806,79.0540187195201,31098.7430509967,20466.3871628291,36897,2
2025,283.768756734774,335.640029103116,495.328553261483,318.317902262929,19.8357392759677,49.0677099911934,65.3849564579963,77.4427088759583,31069.8742112119,20489.3857637544,36897,2
2026,280.321541672722,331.453258490911,491.42921478053,314.523609158218,19.4990630547522,48.2159157906382,64.8448849744823,76.3130681313135,31034.3632918333,20490.5264191632,36897,2
2027,277.743309697219,328.33647033351,488.362848305634,311.485767251926,19.2300523023143,47.5441159142409,64.4617724132381,75.4906724074393,30992.2246133006,20471.9712971972,36897,2
2028,275.845625980791,326.052935918285,485.880012999761,308.962168797941,19.0195573441274,47.025129940539,64.18235138894,74.8676191351508,30943.4136658274,20435.8587331925,36897,2
2018,346.718154257759,412.764269071979,695.039588926524,544.695623855708,23.5857403625838,58.8146587429311,94.7466783293585,142.843621161048,30796.200212542,19647.4387847752,36897,3
2019,334.033161626981,397.540485278352,563.188828677839,402.758351404012,23.0622606367959,57.5255217627556,82.2885175268798,115.25493400544,31040.032506735,19933.802431966,36897,3
2020,320.517919111724,380.940440115774,504.823823370197,342.979823778368,22.4669922941601,55.9710281457711,74.1436025357717,97.5749600429801,31118.1008747933,20116.3427531037,36897,3
2021,307.98891384576,365.526741462299,477.273527237915,315.985465124295,21.8102474500067,54.2244939783856,69.037793896715,86.8877457728336,31139.9156332948,20251.3923922512,36897,3
2022,297.403813016349,352.53696960605,462.834068589666,302.088525651332,21.1482558970105,52.4694184809535,65.8954074780331,80.4688346764573,31139.9699132713,20355.1689179416,36897,3
2023,288.941276299487,342.187032686479,454.309143414479,293.797021379828,20.5316531480494,50.8512474946309,63.9578306631512,76.5572179278867,31128.3365640751,20431.2089939242,36897,3
2024,282.391732254383,334.206738226774,448.701952407952,288.222998489608,19.9901401234236,49.448188986253,62.7461054812494,74.1070334959788,31108.4371092536,20481.2652409282,36897,3
2025,277.424811386466,328.179463849528,444.692382057479,284.160004160949,19.5346849796511,48.2841386438456,61.9709095318209,72.516916129982,31081.477745451,20507.1839532672,36897,3
2026,273.714194006516,323.69637742786,441.649881557763,281.030526882166,19.1639341366307,47.3495867575309,61.4606291465795,71.4425792956968,31047.7656127075,20511.0219177919,36897,3
2027,270.980271010491,320.408578095915,439.2416871539,278.512908188529,18.8698390590852,46.6183516010544,61.1138815115017,70.6842575565375,31007.3181664996,20494.9537927179,36897,3
2028,268.998533789645,318.036544627226,437.271240974355,276.404329770915,18.6416893579401,46.0586994107515,60.8703880762997,70.123252210794,30960.0984368402,20461.1359104046,36897,3
