"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,358.216335354482,435.149111936559,707.285870114416,479.899620113157,24.0774047065766,62.1373071819594,97.7828865316734,138.399463107064,32548.8759207634,18712.9354632738,58894,3
2020,346.064058633783,419.70780578379,631.674682125402,408.995550105973,23.6493925526846,60.9464763750775,87.5621190108157,115.776751660829,32611.8228701823,18901.0140842987,58894,3
2021,332.251916838382,402.22630654739,590.192150292665,373.645488387196,23.0578789714548,59.2688034119049,81.0726246053139,102.365246082025,32617.2180722021,19042.1693484127,58894,3
2022,319.3448816266,385.966156751141,564.916092133188,353.684514505672,22.3705848203059,57.3392019906602,76.9481238885063,94.3625024970073,32601.0157776767,19152.7889547635,58894,3
2023,308.450491630478,372.285807561164,548.14742987455,340.978890525436,21.6773274287017,55.4210873325319,74.2678840519876,89.4505730004075,32573.6771726016,19236.5800644814,58894,3
2024,299.736211021657,361.365253812164,536.271619635957,332.142338428899,21.0414405371915,53.6867089249078,72.4711819012549,86.3139399992286,32538.6941973051,19295.3633123572,58894,3
2025,292.965013740352,352.888418606074,527.430022104484,325.61600259683,20.4939202152828,52.2123232420843,71.2241799331541,84.2213454463536,32497.2522385117,19330.9897999328,58894,3
2026,287.788004453955,346.407418342725,520.587405193234,320.58056307104,20.0422419848859,51.0090703495864,70.3277647571867,82.7629830712948,32449.6048218069,19345.4571684406,58894,3
2027,283.869320296722,341.495770232878,515.125573082895,316.550949924091,19.6806016753218,50.053840949868,69.6618351970506,81.7029664270478,32395.7072847587,19340.8340786752,58894,3
2028,280.926398085125,337.796322599736,510.64923197028,313.214449480647,19.3973519885952,49.3101106902088,69.1523712412234,80.900188421453,32335.4779405747,19319.1847851566,58894,3
