"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,461.994061673977,541.850600007205,1326.46335691317,743.400405063035,44.0297366628443,95.9025186701928,216.628623852576,194.517905628679,25276.1145355907,14113.6004561261,13044,1
2009,457.989334139293,538.748304207196,1283.37520293831,731.182810365053,41.2108612904225,92.3888851718751,190.616782615538,181.672868876487,25782.3456552012,14352.3886289897,13044,1
2010,452.55229400118,533.869749482521,1238.64347573191,722.033319119253,37.8129752226561,85.7857253005873,164.584743769686,165.002315586137,26365.0861153534,14696.1820233088,13044,1
2011,445.917861804228,527.387308401153,1200.24309298824,718.208184448536,34.9476545055505,79.7113768555755,146.544618709412,153.899270583751,26987.0920430973,15123.9128181528,13044,1
2012,437.784786230777,518.929749268795,1159.13409360736,712.671831563163,33.6660222206867,76.6731034805319,138.543801246488,150.818250193971,27578.2079783247,15555.0525393362,13044,1
2013,428.831696938321,509.43088239851,1107.63356592823,702.186535542824,31.7277009323206,73.2701499503175,126.864383625247,145.633636080395,28143.7473196807,15974.5594291774,13044,1
2014,419.627013264252,499.693469439266,1050.7206780484,688.8623321447,29.6321618805092,69.7819363744914,114.197494694,139.28688919792,28700.205500995,16386.3394040789,13044,1
2015,410.258135542672,489.740688260173,989.595715874425,673.493760557125,27.8997953924833,66.0102339068347,102.623461837989,131.831943877523,29246.8226038378,16801.2062008186,13044,1
2016,400.483349996237,479.217900879123,929.249758840583,657.350388088149,26.083135960592,61.7150819116433,92.143585691221,123.813995543544,29785.3024679589,17224.5861922201,13044,1
2017,389.938177409466,467.748945170182,866.043134371473,637.097962339815,24.2139144539731,60.6496899381237,82.5023392489699,122.251667414027,30290.6298197937,17612.484730553,13044,1
2018,379.204738711289,456.042523642283,818.579247081754,619.781264806239,23.7010670247603,59.5985156136299,78.2983957770783,120.719525317414,30724.9977979049,17917.5853881367,13044,1
2019,369.391868154893,445.428212544147,799.371801029304,611.677204715151,23.1804090431017,58.4478839418929,76.3596029391124,119.994792113751,31141.8003946503,18172.8352362155,13044,1
2020,361.242545350252,436.883512227037,792.388001400773,607.328703097231,22.6838960637625,57.3650169915103,75.7519522165662,119.570490963571,31504.5971060716,18353.5314962464,13044,1
2021,354.740286715225,430.314911326224,790.825122969442,604.651417572521,22.2398114438468,56.4002148108959,75.7272842023698,119.47727179804,31824.8730392726,18485.0798192549,13044,1
2022,349.694909510379,425.462380943334,791.76662018461,602.685442807773,21.8625431387004,55.5971436927227,75.9962133124703,119.526412269561,32104.1431866716,18574.1630577894,13044,1
2023,345.833088880512,421.990969081858,793.895686703545,600.953686266546,21.5535667023403,54.9628488827816,76.4052928884829,119.614019371575,32345.7812825648,18625.5929325521,13044,1
2024,342.895590278803,419.586284045043,796.548821365312,599.205471606134,21.3070926159142,54.4830953176212,76.8722973730744,119.684256184295,32553.3155002006,18643.9224137674,13044,1
2025,340.667356855048,417.98769730972,799.354719075421,597.293702144206,21.1142830570073,54.1348030802367,77.352367522738,119.705779117641,32729.989257812,18633.332271684,13044,1
2026,338.977425915057,416.988115121565,802.093915828364,595.134098889944,20.9656076928969,53.8929685343768,77.8206738608593,119.660538410631,32878.7645588266,18597.7414579502,13044,1
2027,337.694791815758,416.427708527378,804.627523207141,592.681608576465,20.85232545288,53.7346020838365,78.2626953309787,119.538446339986,33002.2948011886,18540.7424578658,13044,1
2028,336.718435851873,416.1832816294,806.869157054915,589.916319372803,20.7668187201409,53.6398279973799,78.6700776513999,119.334704853634,33102.9470032305,18465.5788032316,13044,1
2018,378.66106045914,455.115034817616,757.120660487085,538.955802179991,23.7056275827806,59.5813365949557,73.314873214899,107.337574148667,30691.0057996513,17924.5932441562,13044,2
2019,364.583635000967,438.124204760832,644.289535046212,420.592793993129,23.1455959312013,58.1886445847685,62.4797777100365,83.582764178787,30961.3130571344,18240.9128133608,13044,2
2020,349.63251798332,419.590712755657,587.116628650834,369.922563740413,22.5068706089218,56.5067015507251,56.4392261667141,70.4220671179969,31064.9721512081,18458.855911173,13044,2
2021,336.010491764952,402.644165893627,555.94865007818,345.114261719534,21.8111212198869,54.6443423247795,53.0861567687187,63.4293224274869,31111.027699119,18629.5110179488,13044,2
2022,324.717798590719,388.604189173089,537.592667779749,331.11186662547,21.1248567794524,52.8131725660454,51.201328971755,59.624073866358,31133.7997283313,18767.701033597,13044,2
2023,315.812264688301,377.547259565261,525.929454328454,322.255493182145,20.5008124382637,51.1628425104675,50.1048914630136,57.4513627940011,31143.5648644734,18877.3406436355,13044,2
2024,308.963972960466,369.057133585641,518.021598824929,316.212651546274,19.9650355726393,49.7607710660275,49.4359867808791,56.1391735463208,31143.9839743937,18960.6956248731,13044,2
2025,303.767117591786,362.623231238334,512.375380792846,311.872840745204,19.5230518963342,48.6162353626872,49.0056144621227,55.3027548300175,31136.457834356,19019.9420700987,13044,2
2026,299.858852385514,357.789304331535,508.174813264084,308.624360010116,19.1687542860818,47.7076370778236,48.7143322103232,54.7433877105118,31121.4313249567,19057.2695722934,13044,2
2027,296.945421315343,354.186193465448,504.939576942754,306.092716929528,18.8908549989856,47.0009980066711,48.5086731357775,54.3525579948779,31099.0211451217,19074.8656721497,13044,2
2028,294.797634363985,351.526266794773,502.365025582135,304.032109056149,18.6767687172077,46.4604340329637,48.3586143017659,54.0670874629694,31069.2564758485,19074.8152850112,13044,2
2018,378.590648851348,455.030005096377,734.703808740977,528.563788469541,23.7052071880956,59.5801850241205,73.1290034382566,107.146608085936,30691.0416539591,17924.6353465611,13044,3
2019,363.788194010048,437.167290933642,592.892696289652,392.43916147845,23.1357386095735,58.1625768452534,61.540060565306,82.4755616371571,30962.0051960929,18241.3052348063,13044,3
2020,347.427364032701,416.941455141834,528.283431187165,334.502930249896,22.4636132061122,56.3898222295655,54.8386604767905,68.3786844689789,31066.5684346926,18460.5394174863,13044,3
2021,332.31197359166,398.211306415015,497.065118740028,308.235907304692,21.7126248358092,54.3797394997035,51.1205473985748,60.8040592235417,31113.8307807951,18632.9851879878,13044,3
2022,319.796421750411,382.720494245491,480.578551858592,294.931307069769,20.9623813681854,52.3804723828698,49.0792550017169,56.7299544688584,31137.9063255174,18773.1429600422,13044,3
2023,310.017026179718,370.635305696035,470.909253970654,287.25557885915,20.2775231539767,50.5733447224393,47.937569716211,54.4728892350952,31148.9603538215,18884.7297710677,13044,3
2024,302.593046347355,361.474890882052,464.627521685366,282.283707609503,19.6906257905184,49.042093915157,47.2731542814319,53.1624777008185,31150.6049473275,18969.918706983,13044,3
2025,297.036607633273,354.628178315991,460.18511986801,278.765753552078,19.2090889416347,47.7997377353064,46.8648196533051,52.358724403181,31144.2260429291,19030.8552316725,13044,3
2026,292.911833516166,349.55050320588,456.840682037359,276.109186638944,18.8259024623133,46.8213297400127,46.5984072369029,51.8373091540044,31130.2811342779,19069.7611597578,13044,3
2027,289.872172813946,345.809421567962,454.208625708195,273.995869142207,18.5277930135802,46.0670927670176,46.4148905512809,51.4801971584686,31108.8806390664,19088.8007150712,13044,3
2028,287.654318952482,343.076390464642,452.066795079778,272.236937192628,18.3001117743484,45.4954139012457,46.2830109783179,51.2222220107862,31080.0676609817,19090.0900607494,13044,3
