"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,357.867726283771,466.289575844041,1011.84301448789,686.941623206188,18.5899376744663,70.0200934104513,96.9949287790097,190.095116069577,38174.3177628493,20028.563648791,76391,1
2018,401.035129836215,505.627895376362,967.775399658695,652.322807892782,20.7862251385706,75.6728480522697,91.9033697246981,176.46419541731,36043.5042765706,20001.7451678451,76391,2
2019,393.571145117763,496.130121967226,853.28929926442,531.217601737473,20.5635192413019,74.9512462241465,78.8713274863005,139.504314670587,36273.8798104117,20293.6832229281,76391,2
2020,383.874918438351,483.030743760594,790.632570393422,477.198195549622,20.3235416048651,74.003065867166,71.6783179660457,119.165621218306,36323.7161107857,20485.6422090928,76391,2
2021,373.472583910956,468.935815081054,751.873863156577,448.672079351799,20.0160035513299,72.7241376860089,67.6625282176531,108.379960176094,36311.7387725117,20630.2331402918,76391,2
2022,364.031839415482,456.152829738097,726.132057046619,431.21875867703,19.6594044930284,71.2458198494026,65.3171141268848,102.438957795014,36275.9170043515,20742.5257128505,76391,2
2023,356.160696334414,445.488319310988,708.02123454287,419.315235022571,19.2903507209921,69.7379143946455,63.8495529823353,98.9263049051503,36227.6668864201,20825.7867198144,76391,2
2024,349.847214913461,436.917603028708,694.601481955732,410.571308521646,18.9382860413588,68.3230256439562,62.8588883730151,96.6698466668261,36171.0223348179,20881.8410324157,76391,2
2025,344.86116111878,430.128540432907,684.184722319496,403.783656411171,18.6204774066513,67.0660382450303,62.1406704757758,95.099641708429,36107.4806968118,20912.6947030521,76391,2
2026,340.943262227135,424.771574022747,675.768557016624,398.266452782595,18.3441760190707,65.9887670332151,61.5875398426525,93.9273715224629,36037.4752002971,20920.5618814348,76391,2
2027,337.871070560885,420.546100746624,668.74210518587,393.599726842731,18.1102774556984,65.0877437888305,61.1411920132823,92.9987329636687,35961.0680854561,20907.7526503903,76391,2
2028,335.468594261849,417.213478995739,662.715159460263,389.51290498128,17.9161528789195,64.3468630993213,60.7682894128774,92.225431649541,35878.229350454,20876.5389937022,76391,2
2018,400.896149845886,505.451546833824,928.207730978811,634.665403856156,20.7856920795555,75.6706444978231,91.5865844967506,176.019366425937,36043.5672480182,20001.8430389669,76391,3
2019,391.999813549624,494.142709458578,758.665063424118,481.40212999243,20.5506407703773,74.8993970631811,77.2140709442134,136.857332250128,36274.9820330783,20294.8096633879,76391,3
2020,379.508793300047,477.521094794484,677.397117301685,411.788096221419,20.2654687712949,73.767650928382,68.7468115007345,114.121387292516,36326.531587932,20489.9083841516,76391,3
2021,366.089252376854,459.646736505561,634.043340864504,377.778063125879,19.8793714736878,72.1757267825947,63.9200723661629,101.682035206092,36316.9290828423,20638.9898008374,76391,3
2022,354.083376755321,443.673721972078,608.478370904617,359.212362393461,19.4258514421789,70.3193878986802,61.1277210857343,94.8089435467651,36283.791946142,20756.4121920354,76391,3
2023,344.266207726072,430.608245778934,591.938777525649,347.745647202484,18.9573992503904,68.4324485649583,59.4345584140715,90.8323371797997,36238.2969943636,20844.9158848981,76391,3
2024,336.554823266728,420.32737710005,580.299692415338,339.856060915383,18.5140164193728,66.6773520515154,58.3401728634639,88.3700819252393,36184.3693873919,20906.0859681679,76391,3
2025,330.585163678765,412.345851684262,571.501074554254,333.949263251148,18.1178822255451,65.1353730422621,57.581572995864,86.7246514339512,36123.4453641642,20941.7920307783,76391,3
2026,325.976726080428,406.159692777066,564.470485317851,329.238233438101,17.7773391433591,63.8297684439643,57.0198606839526,85.5407817169441,36055.9417603061,20954.2235194551,76391,3
2027,322.415961645562,401.353551951668,558.624076290654,325.297628004206,17.4922431281153,62.7508949722688,56.580563097779,84.6315894905262,35981.9180945005,20945.6929013766,76391,3
2028,319.664571468394,397.610998112553,553.621264680673,321.876779864833,17.2580770775305,61.8739673249212,56.222523769583,83.8938850997326,35901.3417371573,20918.4720526012,76391,3
