"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,415.979579062281,527.827417425786,1357.47752623934,791.352976082891,39.9693466234232,81.0983843751336,191.478552932155,181.397744598752,34764.814649836,17560.2723155735,91615,1
2013,410.470992027908,523.078057683688,1329.44514590349,788.988214642935,38.0663966219359,78.3442690276067,180.989801177345,177.19296749078,35393.839914474,17970.2778461603,91615,1
2014,404.765281684876,517.915451015261,1289.73248128543,782.476641132492,35.8246158844771,75.234630239893,167.180808782571,170.959207811635,35989.7112025801,18368.2988513335,91615,1
2015,398.763654760777,512.202442593021,1240.98965222776,772.715821352267,34.0582375850819,71.8596148357448,154.300380941028,163.349194803765,36558.4440605622,18765.5644590269,91615,1
2016,392.255728767742,505.648669038028,1191.81302435617,762.124249445023,32.1353601432712,67.8164415332624,141.99312645765,154.745767482056,37106.4566397669,19168.3111227781,91615,1
2017,385.248389563835,498.29565667426,1138.72584349855,747.503976993158,30.2107353786633,67.4737723639321,130.68821799782,154.543854623225,37602.2880417861,19529.5373363,91615,1
2018,377.964068071785,490.420696971466,1095.69715710098,733.788945670857,29.8525409422281,67.0460517489354,125.82814898809,153.600944285538,38011.0416189415,19807.8284164908,91615,1
2019,370.986887725439,482.80037451552,1076.5773542005,727.292132187404,29.4870893918233,66.4481403280486,122.904445038876,153.0466002386,38391.1803267197,20034.0209689963,91615,1
2020,364.978142519935,476.403891367993,1068.35728104356,723.739463167466,29.1060936413254,65.7971302800758,121.63050545566,152.75708260289,38711.0443173011,20188.2992306261,91615,1
2021,360.088756933585,471.391310113409,1065.34265837986,721.497318727479,28.7394615720781,65.149893017159,121.262756100444,152.755938936145,38982.9094891545,20294.4594283861,91615,1
2022,356.263261029887,467.663622898135,1064.84414147057,719.70766525068,28.4094865265094,64.5650388642121,121.384724650857,152.868267265785,39208.9997727111,20359.1238697087,91615,1
2023,353.327025044156,464.997370394791,1065.53099776127,717.899526346254,28.1264340685644,64.0722628020798,121.745222402227,152.982659045332,39393.5432795686,20387.0141278659,91615,1
2024,351.095340083652,463.15898376298,1066.68201408248,715.829139288396,27.8921580214131,63.6792166946599,122.202390796934,153.03548478595,39540.8521351063,20382.5791689197,91615,1
2025,349.410296884742,461.949084453498,1067.88937591804,713.37365138093,27.7036127806637,63.3805918106343,122.678288431921,152.992566179985,39654.9164832976,20349.9820811529,91615,1
2026,348.148212381585,461.210518242954,1068.91445979472,710.479280896256,27.5555944388564,63.165069912796,123.130304941416,152.837238893968,39739.2679993931,20293.042302681,91615,1
2027,347.212791170204,460.821098447759,1069.62188863367,707.13469735913,27.4420565988629,63.0190323914714,123.535977667485,152.563411879526,39797.0847177875,20215.3168843706,91615,1
2028,346.531098089729,460.687736290779,1069.93435761033,703.352603027748,27.3572008016113,62.9291914957753,123.883696368299,152.171555117036,39831.1487669553,20119.9914753754,91615,1
2018,378.008887816412,490.121994275709,1045.89173903605,665.770140465605,29.87245375799,67.0481861858678,122.331231435753,143.12698622867,37969.0929848184,19811.0329929807,91615,2
2019,369.290222201414,478.638528451135,945.318033246124,563.639737857978,29.55538234055,66.3615251459256,110.322291608866,120.281113457611,38167.1073440691,20081.1549854507,91615,2
2020,359.316838798189,464.612433868209,883.509798015141,515.013909738321,29.1868040720378,65.4051471499962,101.321681086686,104.600661070146,38171.4991920428,20253.5125592485,91615,2
2021,349.580820131735,450.753441342034,842.452812164636,487.662501194259,28.7237613800608,64.1726858650163,95.3235373825867,95.1033996604755,38111.3000927836,20382.2282884393,91615,2
2022,341.155774621681,438.672772345688,813.808207927371,470.12901114681,28.2061277120111,62.8070948690844,91.4182424013055,89.414535984398,38027.7960362745,20482.6128159308,91615,2
2023,334.31330348676,428.767413699449,792.891751655393,457.849270164364,27.6863012687496,61.450911187305,88.8197206043702,85.8993383217002,37933.1279661492,20558.0341491051,91615,2
2024,328.91982790455,420.860021589119,776.953041036567,448.72470463516,27.2018346116055,60.1978617636581,87.0135332616817,83.6147995339669,37831.432790056,20610.0781155463,91615,2
2025,324.723783563517,414.607255661113,764.32498715778,441.625062787832,26.7726922319599,59.093694475409,85.6911345436671,82.0422951822989,37724.1457800561,20640.3229409762,91615,2
2026,321.481112157589,409.672997326648,753.972412248572,435.873149907841,26.4059326189209,58.1511462069727,84.672641488194,80.896272604305,37611.6134629317,20650.5508193809,91615,2
2027,318.990518926661,405.77821943013,745.233735431774,431.036103696951,26.1007321774922,57.3639798792777,83.8528884608675,80.0150479900368,37493.7936375461,20642.6025287232,91615,2
2028,317.093810679627,402.702494601966,737.667285394013,426.827421131598,25.8520271315807,56.716522829079,83.1685899465669,79.3031276247465,37370.5737983308,20618.3331607413,91615,2
2018,377.872511186613,489.945082907344,991.12984910966,642.579300453462,29.871620694346,67.0462377222883,121.561145902134,142.53485875402,37969.2418013645,19811.1715623981,91615,3
2019,367.717901677789,476.599421861654,815.531422309914,498.768136755814,29.5352721862204,66.3129487285015,106.313178705962,116.793680483735,38168.8689155294,20083.1888292886,91615,3
2020,354.893962807032,458.890034917508,729.719328442105,430.50872882994,29.0962852274688,65.1877669069396,94.3629720262445,97.9709426379979,38177.2887959049,20259.9517726212,91615,3
2021,342.020784423429,440.9998930358,683.2422529164,396.429699423998,28.5097127768181,63.6614038698683,86.6012356752264,86.3506271141591,38122.6069719885,20394.9973812152,91615,3
2022,330.877291211128,425.450180792621,655.083502154779,377.545856855603,27.8380635553857,61.9335620011411,81.8112238293917,79.5032504202563,38045.2688947127,20502.6212562472,91615,3
2023,321.929638198138,412.880594393766,636.276994126726,365.764262188499,27.158549994535,60.206810603108,78.8293809206925,75.4429591323153,37956.8908630985,20585.4816768262,91615,3
2024,314.988707778863,403.034160107761,622.674735860936,357.622401284917,26.525654873402,58.6143366221112,76.8952527502544,72.942069294649,37861.3483771669,20644.7932566528,91615,3
2025,309.676954034868,395.399869329789,612.19697779041,351.537303445395,25.9676816229048,57.2200923134176,75.5655852628814,71.3125379826128,37759.9686308881,20681.9830288639,91615,3
2026,305.630432020496,389.484405350626,603.730697010257,346.715591536058,25.493857518369,56.040352148113,74.5926405814447,70.1814320088249,37653.0526726044,20698.7588141634,91615,3
2027,302.556013523836,384.889241570372,596.643668428702,342.720388742758,25.10212039296,55.0646782190905,73.8392424507843,69.3461749529711,37540.5646618853,20696.975760928,91615,3
2028,300.232116459199,381.3119667257,590.550496867,339.28926637656,24.784822631812,54.2704318647032,73.2283558387045,68.6938659025487,37422.3962405047,20678.4909004485,91615,3
