"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,341.139270364776,405.7485730601,714.280469564103,466.277418435215,19.1347922632808,55.8555059081446,71.9603372137039,107.988468888737,31348.1376124489,19332.5513404187,93829,2
2021,327.394855410526,389.022428959793,671.568876345624,432.778906849456,18.5387155747669,54.0194645535604,67.0702127187704,97.1198367263939,31368.1950778177,19432.6411522394,93829,2
2022,315.681197516164,374.786911624516,643.248143098141,411.306310714066,17.9411915163056,52.1851227415372,63.8404131089837,90.3195982130795,31367.8698870552,19506.710721741,93829,2
2023,306.148034919717,363.233200944997,623.162263744183,396.030799705739,17.3875159632684,50.5016174099094,61.6558770070677,85.8885764752306,31356.8648521086,19558.389932094,93829,2
2024,298.576562245687,354.088409829079,608.253869334443,384.531136642419,16.9020623080482,49.0423264024311,60.1317129814712,82.8573485756649,31338.4741472894,19589.2599609091,93829,2
2025,292.641030923933,346.94764338361,596.846642220821,375.587137500216,16.4923123693655,47.8248526893826,59.0339076731183,80.6861489663137,31313.8410744633,19600.8079075699,93829,2
2026,288.02557944558,341.41885305914,587.926342290875,368.463249502006,16.1556359382975,46.8355651895344,58.2201836022875,79.068436539863,31283.228728128,19594.6158967798,93829,2
2027,284.460115102977,337.167265218098,580.826369141726,362.663283461975,15.8844358517255,46.0468537554545,57.602199084981,77.822016565666,31246.6079164271,19572.3308946207,93829,2
2028,281.724267902666,333.920227064539,575.079024712071,357.832600538912,15.6693341453767,45.4271567582445,57.1231091457009,76.8324715061117,31203.8912625823,19535.5898070864,93829,2
2018,369.680459424426,439.953054143304,874.51981815799,642.872054329741,20.1324626972938,58.7998548637728,90.1161615088048,151.352672048856,31046.020095897,18952.8297061685,93829,3
2019,354.836922022751,422.378977066503,694.672307081753,475.9838652032,19.6611456795393,57.4472694671563,77.3977542417058,122.70146537853,31275.9886075339,19192.1977791076,93829,3
2020,337.912516788895,401.893466101599,607.623498483458,398.919912076401,19.0801476325912,55.6811939165533,68.3852714327944,102.457570680119,31351.1946628165,19337.4766544965,93829,3
2021,321.733933474789,382.271814495593,561.580990380214,360.288510979652,18.4101077328089,53.6130880583751,62.486857865693,89.6994246409665,31374.1695252611,19442.6500103255,93829,3
2022,307.838916316599,365.451818299671,534.460418773598,338.35703555717,17.7220107801233,51.4991749921958,58.7228434527732,81.845112509584,31377.1661357039,19522.6319353318,93829,3
2023,296.595319944509,351.880087129963,516.90104478873,324.328489960157,17.0771749189216,49.5390310855292,56.3046301781446,76.9383126789645,31369.5768767669,19580.4246806314,93829,3
2024,287.788811727296,341.284680325286,504.693718135188,314.536957493258,16.5105121619637,47.8375510450191,54.7153146060907,73.7658244975484,31354.5371381326,19617.2780245902,93829,3
2025,281.01507728515,333.164281003118,495.770179367747,307.297199331001,16.0343291093689,46.4254318245955,53.638873711476,71.6260340734314,31333.1066533655,19634.4966515897,93829,3
2026,275.862391884982,327.011321980646,489.01189844222,301.726332001266,15.6467020303004,45.289558368264,52.8861905122426,70.1191272180317,31305.5156968752,19633.5900969149,93829,3
2027,271.974423052556,322.388128270968,483.755488550122,297.301562094192,15.338394849926,44.3961505976703,52.3436736163132,69.0136174434066,31271.737234182,19616.2139840289,93829,3
2028,269.064473275262,318.943274047571,479.574835471521,293.68371816085,15.0975928971835,43.705522517548,51.9419594175303,68.1713103807955,31231.6972730071,19584.0333820464,93829,3
