"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,366.102576393996,444.805861631706,871.132709626159,643.01925043962,25.4046967363696,59.6585955039299,116.467489253301,158.488914124483,34733.5653890768,21412.6948446027,8100,2
2019,358.514196885819,435.481903144885,767.419677605908,524.614109503,25.1136264889636,59.0138169104268,103.403805872993,130.762232451938,34961.9527773513,21686.2725121628,8100,2
2020,349.707762778061,424.08219968827,712.409882386897,471.991184744957,24.7858757678236,58.1803688666065,95.6011329443005,114.383428678873,35006.2809452145,21846.0426748609,8100,2
2021,340.543518404736,412.187598776537,679.607604710651,444.389158955719,24.3814851495427,57.1163777615443,90.6412383535152,104.580743029544,34988.4604386616,21955.2057317506,8100,2
2022,332.030454508059,401.176933184318,657.880337652048,427.306241792498,23.9251654847036,55.9207659107133,87.3360493201284,98.4166222472738,34947.6189938427,22033.1513718694,8100,2
2023,324.650215515786,391.66359048571,642.157795819332,415.295486947087,23.4573609934434,54.7095737389665,85.0307527962281,94.3350322578421,34895.403687761,22084.9845526601,8100,2
2024,318.498022782006,383.753510582511,630.036020488164,406.144684895942,23.0109928861736,53.5687541112935,83.3543083038507,91.5007778119211,34835.7882910352,22113.0784719288,8100,2
2025,313.482829374559,377.316145861144,620.286711986474,398.822185491611,22.6063158926735,52.5470260621696,82.0882090773892,89.4468246113387,34770.1337978313,22119.41215181,8100,2
2026,309.450552137144,372.143388671567,612.217709069544,392.762559256373,22.2528045032888,51.6639984288182,81.0997408136826,87.8997713048306,34698.7216348835,22105.9151757803,8100,2
2027,306.238720674821,368.01950530569,605.394830214221,387.611676368297,21.9522836737627,50.9199863566404,80.3055833776695,86.6918653904579,34621.4989163172,22074.5761947899,8100,2
2028,303.701537012699,364.75237872622,599.52152992606,383.126410561744,21.7021924520521,50.3050054118234,79.6520274406727,85.7162951224897,34538.3223222675,22027.2819578142,8100,2
2018,365.995827670319,444.675682786279,837.071390664122,626.187422928222,25.4040714455969,59.6570082980136,116.053255365584,158.07120430859,34733.6450225576,21412.7876075779,8100,3
2019,357.229365882695,433.917896245978,685.242861129055,476.752949348151,25.097985986223,58.9742315498639,101.112708882453,128.152426665379,34963.1319122428,21687.5450604135,8100,3
2020,345.928612632025,419.491247727096,613.605253690753,408.930278728026,24.7130899653348,57.9956895144934,91.357733209709,109.153674933806,35009.8510182818,21850.5883621318,8100,3
2021,333.834720592272,404.058329542148,576.187606444437,375.815070376837,24.2051654103456,56.6719731170318,85.0235151464155,97.3624848198939,34995.4982820755,21964.6858614628,8100,3
2022,322.623180074102,389.806554466572,553.854394874604,357.358241158467,23.6162832953808,55.1484234586297,80.8736546831939,89.9540735813615,34958.7240422703,22048.5144733152,8100,3
2023,313.039442239022,377.662351367384,538.78394621208,345.464555811421,23.0081197588273,53.5951003621995,78.085571430879,85.1764358149435,34910.8219607832,22106.6018454797,8100,3
2024,305.200991294384,367.751643120806,527.656014729608,336.892642073472,22.4293518524884,52.1363932410897,76.1500322071519,81.9871075481896,34855.5516167001,22140.9648678978,8100,3
2025,298.941778266674,359.848242409023,518.943340915217,330.25782483943,21.9088762484506,50.8408229749056,74.7570734251696,79.7737343905335,34794.1519622995,22153.3783196735,8100,3
2026,294.00987954214,353.623120164068,511.863344572749,324.888889043734,21.4590586916726,49.7334685372263,73.7177941502548,78.1748101211012,34726.8505366435,22145.692952292,8100,3
2027,290.157482038945,348.756197428256,505.96768807616,320.409793854462,21.0814070744694,48.8124757954276,72.916432968881,76.9738875848074,34653.5617176012,22119.845251451,8100,3
2028,287.170318411607,344.972321627664,500.966817823654,316.578936133417,20.7712333643447,48.0616864415641,72.2806169263028,76.0378078135396,34574.13653815,22077.7231863177,8100,3
