"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,311.391682100939,403.665258777913,988.505811952099,678.814089090695,20.8491020756688,51.4547038843961,117.724133954805,151.933743348252,37950.0790180141,20120.1790933227,84003,1
2024,308.492433346944,400.915900685684,986.197692102175,673.209332929769,20.6125100405813,50.9803496251188,117.800784876679,151.211345904773,38104.4738510548,20094.2726031809,84003,1
2025,306.279181791227,398.971759592838,984.454741635443,667.754254942274,20.4235496857883,50.6170268993057,117.947910563789,150.482572683293,38224.1449469798,20040.3776771814,84003,1
2026,304.605134498454,397.647717666937,982.989885486189,662.344530569822,20.2759060480749,50.3492498642601,118.123102562879,149.730330425343,38312.8362849903,19962.6083615661,84003,1
2027,303.348521235318,396.789563848976,981.602619535559,656.90604127939,20.1627562336804,50.1599122200235,118.298403098751,148.941628124676,38373.8492304669,19864.6907150673,84003,1
2028,302.411384445332,396.272861898701,980.153806592517,651.392578361798,20.0776140758624,50.0326513984886,118.455144696089,148.107593961939,38410.1593093915,19750.0305913066,84003,1
2018,341.009798731338,435.313138953597,977.486316563899,633.011268544684,22.7172292213056,55.2891850998736,116.192794771591,140.596883056546,36459.5034733869,19640.6284991588,84003,2
2019,331.825851220267,423.400942576246,843.540629013323,505.672902336291,22.3112001914151,54.3154244148699,101.442079921464,113.399589108466,36679.3680169436,19913.5412623003,84003,2
2020,321.752811590256,409.578585818387,773.701177030294,450.564973480662,21.8805140058584,53.1634543476642,92.9854411700071,98.5196755719043,36699.9150205727,20086.172271258,84003,2
2021,311.609635767801,395.580671405758,732.802338448679,422.228914382128,21.3922605362736,51.8177598262844,87.7180055203881,90.0250049897082,36653.2615745977,20212.1374695143,84003,2
2022,302.373670785564,382.849426988231,706.026714977554,404.856099552235,20.8749671118749,50.394612936871,84.2292636823989,84.8126812103359,36581.9811221025,20307.540501237,84003,2
2023,294.499814273036,371.999287528206,686.78876703069,392.659164204792,20.3691656003615,49.0146829985192,81.7920191691433,81.3888991352723,36498.7491343372,20376.2698404644,84003,2
2024,288.052860271538,363.100008126309,672.067632580608,383.375644841425,19.9051460229771,47.759643255281,80.0123945331827,79.0064790438216,36407.9554377259,20420.2750022509,84003,2
2025,282.90938246064,355.969392873843,660.348626537788,375.98241075672,19.4993441061528,46.6696473271299,78.6651756544771,77.2694129563826,36311.1438859458,20441.4074633855,84003,2
2026,278.879275060272,350.339653415251,650.76668440443,369.91875740032,19.1569314958107,45.7538083274576,77.614249504993,75.9528873842192,36208.6821844881,20441.6430971705,84003,2
2027,275.768617650803,345.941711562169,642.770049980932,364.825436483104,18.8760315545291,45.0030623344349,76.7738784712302,74.9212733208824,36100.5244814186,20423.0035286356,84003,2
2028,273.402009516951,342.534415752236,635.971272561096,360.449170502113,18.6508780985584,44.3991137555936,76.087215040796,74.0875920049644,35986.5513263403,20387.5161992108,84003,2
2018,340.906080077781,435.180416895213,943.633966184399,618.446079377859,22.7165842703311,55.2874970191178,115.825382725738,140.279277513273,36459.5716372887,19640.6980296642,84003,3
2019,330.595803092638,421.829745304737,763.180484541704,464.733718218776,22.2954339013621,54.2743683344096,99.4282971175882,111.419485433597,36680.414275452,19914.4448003268,84003,3
2020,318.174043265615,405.016651096916,677.956375817595,397.005930448478,21.8087085166176,52.9755688707882,89.2669311529959,94.5553609584845,36702.9681616484,20089.5020393155,84003,3
2021,305.318626959756,387.583616371029,633.373535935335,364.369411875655,21.2220069165997,51.3750343400818,82.8057550541387,84.5559570898831,36659.2063726026,20219.1047465873,84003,3
2022,293.642708220798,371.782728584456,606.831064310455,346.242456591215,20.5829683384426,49.6411217819514,78.5976063661321,78.4110515265102,36591.2792256707,20318.7989907082,84003,3
2023,283.846475591358,358.533234632585,589.021092794039,334.551512040915,19.9533413991993,47.9498529356926,75.7705441600477,74.4818583955396,36511.5658481145,20392.045518437,84003,3
2024,276.0052042595,347.910589011311,575.995979899351,326.138168156584,19.3779554951085,46.4192608876252,73.8070840030469,71.8630972324402,36424.2696365265,20440.5166632143,84003,3
2025,269.908753462066,339.617061705444,565.931645068818,319.667461254115,18.8800411769503,45.1052393578782,72.3970127640644,70.044668170447,36330.8419310277,20465.9345404804,84003,3
2026,265.262115234214,333.248731654296,557.87550720356,314.485512926827,18.4661548175145,44.0188433697956,71.3512267370124,68.7315228342364,36231.6017626846,20470.2048900525,84003,3
2027,261.776893320394,328.41533237678,551.263412792672,310.214084150208,18.1325920982498,43.1451661322121,70.5521727931596,67.7474863692994,36126.495358023,20455.3472535881,84003,3
2028,259.204433416205,324.78249789188,545.721993935472,306.60268431527,17.8705195384578,42.4573802820642,69.9249168577776,66.9834693155374,36015.3878525784,20423.3629675507,84003,3
