"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2011,408.989581678591,509.714539850649,1479.28212377336,808.566094998135,28.4434483770605,89.7509474444938,193.259669252197,243.116224799318,30550.0918121432,15422.5015203178,94447,1
2012,403.222849876031,503.918256047288,1443.00632569851,808.794948851982,27.5459525017956,86.9599554164641,183.223807214218,239.502245293059,31169.2391417839,15851.8654879704,94447,1
2013,396.732213924617,497.114491485698,1390.83273812192,802.496689041265,26.0994026607431,83.6575957964548,168.520932998547,232.594386265426,31754.6018343626,16267.6944768252,94447,1
2014,389.900255568845,489.904396455212,1328.88613856565,792.31302704727,24.4787831342665,80.1451339405575,152.275758145025,223.741064417537,32323.5881695659,16676.4692731394,94447,1
2015,382.801118319774,482.300897784275,1259.11785117313,779.20438101469,23.1782262871069,76.3669209408106,137.64737286793,213.368350932866,32875.4698976249,17088.5572971368,94447,1
2016,375.191813634853,473.926750069489,1191.53610370204,765.605490742646,21.7373626452433,71.717026477637,123.7723096792,201.371455100027,33414.1121285261,17513.1292842638,94447,1
2017,366.837857614975,464.569114357251,1120.91149814042,746.910499318151,20.2851899258419,70.9026078397985,111.142525383538,199.954031105566,33911.9873151907,17896.8441975564,94447,1
2018,358.202929215816,454.845828325644,1065.40989139641,729.613201219117,19.9379543942883,70.0608299003401,105.790485293463,198.369445131661,34333.143079777,18190.3674115001,94447,1
2019,349.976727585171,445.648863114878,1040.81192450594,720.786693147787,19.5850398889197,69.0479066863161,103.234512288912,197.680822874049,34733.6781152605,18426.6803502814,94447,1
2020,342.749542437738,437.807783916587,1029.4620514838,714.997415235492,19.2316489063898,68.0252811754205,102.145627233823,197.057066909484,35079.3019562647,18584.951092826,94447,1
2021,336.658916578159,431.410272886602,1024.19544073378,710.456967527141,18.8976656722825,67.0479852128535,101.741032284829,196.618727024625,35382.1309267164,18691.3283385365,94447,1
2022,331.699910814488,426.412530537389,1022.0490744857,706.394279097019,18.5976749768673,66.1792859783203,101.717899732667,196.221656416955,35643.8358684874,18753.392365678,94447,1
2023,327.740715607436,422.638175649078,1021.66868610029,702.456526298584,18.3383112961203,65.4487657509391,101.912160163509,195.797396265841,35867.87043113,18776.5428434076,94447,1
2024,324.615337475965,419.87199424336,1022.32273127809,698.475899216183,18.1204583471939,64.8610636237572,102.228079672534,195.311886145442,36057.8253610499,18765.8518178354,94447,1
2025,322.164934269931,417.909185757862,1023.5559886599,694.352820718432,17.9415019520071,64.4062626488713,102.606738770797,194.745978098539,36216.9837722354,18725.9386543688,94447,1
2026,320.251968602272,416.57204575995,1025.06190152246,690.030113447357,17.7970740331876,64.0674363106743,103.010378197624,194.088351635218,36348.3577538664,18661.1257232954,94447,1
2027,318.762365563361,415.713017343216,1026.62236760591,685.473271554,17.6821742701494,63.8254033977459,103.414122227714,193.332571674723,36454.6163024193,18575.3209782662,94447,1
2028,317.60366349539,415.212522507408,1028.08167169901,680.665626769976,17.5918619930853,63.6614849970525,103.801306718258,192.475850668926,36538.1464746117,18472.0469941325,94447,1
2018,358.093536620006,454.388762755714,997.188075094019,644.541106707318,19.9465576204377,70.0504296440198,99.2441248046249,176.386023783449,34296.3935807179,18199.69671969,94447,2
2019,347.945115454962,441.277519884586,869.012125116649,521.084747540467,19.6022983028158,68.86792528738,85.7244988948254,140.42309813991,34536.5696214304,18512.7664339328,94447,2
2020,336.903508887428,426.43993363729,800.008350989339,466.922014198602,19.2211033291056,67.4194630864472,78.2096055099287,121.375045416801,34601.2317143217,18725.97383052,94447,2
2021,326.088108796609,411.855731411338,758.003339422229,438.381232062199,18.7872394297827,65.7256563952021,73.7056229978003,110.863179922629,34605.8918310952,18891.526431437,94447,2
2022,316.413499734473,398.840018254817,729.660123124074,420.369285031164,18.3292675776741,63.9450647524796,70.8135162697566,104.608171973405,34587.4478450284,19024.5917653072,94447,2
2023,308.217470911312,387.842747506029,708.987765248808,407.455362001521,17.8814382775377,62.2255359763105,68.8360032273668,100.590980885049,34556.9631197441,19128.6761335682,94447,2
2024,301.482725606129,378.824472721636,693.117228809931,397.519633034936,17.4682261649239,60.6615547314147,67.412029294348,97.8322440070714,34518.2889434415,19205.692066305,94447,2
2025,296.044812424865,371.550377228126,680.531120698981,389.578184639818,17.1026888012759,59.2971210579771,66.3439806744295,95.8319658423066,34472.8068451315,19257.637995732,94447,2
2026,291.702808150289,365.740320296445,670.329533402089,383.069661031096,16.7891607845186,58.1411973699838,65.5172729437326,94.3174860452131,34420.8686059648,19286.6599680354,94447,2
2027,288.265377499578,361.130330492,661.922391965107,377.62234261612,16.5264310719514,57.1823951228032,64.8617401151506,93.1292498629279,34362.4832635761,19294.9945918154,94447,2
2028,285.566705443614,357.493162351417,654.891619140395,372.968358323849,16.3103278199792,56.3996995394574,64.3321141546151,92.1674927803668,34297.5781329745,19284.8260544728,94447,2
2018,357.995259056959,454.263484206692,956.177692033261,627.375305644919,19.9460961337218,70.048605202778,98.9413336315611,176.003375007302,34296.4518621726,18199.7794568538,94447,3
2019,346.761608185169,439.773464157562,770.484938470472,472.15541763632,19.5907413619244,68.8229959489353,84.0409693345682,138.007556241782,34537.4775182064,18513.840860763,94447,3
2020,333.406539791036,422.007574575022,681.397911267617,401.821910286399,19.1671490494477,67.2095278303381,75.0535477389575,116.466522692627,34603.9068525811,18730.0108046659,94447,3
2021,319.849428801088,403.973884358114,633.882552419094,366.969036968506,18.6562346568726,65.2214533161371,69.4754073912809,103.985133939905,34611.1535442297,18900.0659884677,94447,3
2022,307.632593932984,387.781645179677,605.228598857681,347.18408150269,18.0993917921355,63.070949768279,65.8995169621147,96.4373378509765,34595.7666759423,19038.5349496956,94447,3
2023,297.36081262526,374.210068005056,586.026302264592,334.33855787576,17.5468689498465,60.9680468088184,63.5213758484617,91.658873752493,34568.5419526321,19148.3838926823,94447,3
2024,289.055891625397,363.26051799293,572.151095996561,325.158882033007,17.0353084434889,59.0517802061449,61.8823227922909,88.49274440638,34533.162129259,19231.1810231298,94447,3
2025,282.490741105649,354.613213381339,561.614648989637,318.198894614356,16.5845721474827,57.3889936900298,60.7146417511543,86.3033779475577,34490.9063783278,19288.7156774415,94447,3
2026,277.373102985569,347.86957324646,553.347352887891,312.719783014192,16.2014567385297,55.9950398731247,59.8576367660615,84.7294180629562,34442.0785992299,19323.0472113695,94447,3
2027,273.424800528233,342.654821654619,546.710033862134,308.284270705417,15.8844739927462,54.8552343317424,59.212217815744,83.5571559049638,34386.6622342369,19336.3667889053,94447,3
2028,270.408043733688,338.650835428038,541.282457999492,304.602565088234,15.6277159901352,53.9406078336784,58.715411796654,82.6546711541408,34324.5768237435,19330.8505406032,94447,3
