"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,376.15019065681,466.778923205113,1773.0331079331,919.143981797763,46.1552705180646,101.983539191567,330.575912435891,266.890897878935,32255.1821562112,17063.7182962141,87560,1
2006,380.875647885374,475.412854883333,1735.05122390414,905.323670433701,45.9534656591801,105.688238021955,308.115267427823,262.455418832957,32680.6038345928,17053.9644874027,87560,1
2007,381.81024462137,479.33101310044,1681.5001424201,888.553079796752,42.1367754712744,102.328714770886,262.442994733827,241.699078670353,33193.2945003225,17153.3463694903,87560,1
2008,379.784150096852,479.546121568947,1620.57957348298,873.026950627552,40.1546775884055,101.22639290555,231.841236891779,229.240008637666,33806.607507776,17372.4698103523,87560,1
2009,375.698776873852,477.139534190622,1553.0161048367,858.327143450263,37.5519133872149,97.7294146062154,200.936085545472,213.825925818793,34499.4276194714,17690.8747783159,87560,1
2010,370.156160940664,472.77942846771,1480.38210175554,845.869479310249,34.5348506961778,91.0403386478745,171.100288962811,194.046931316128,35263.3368878644,18117.6873808983,87560,1
2011,363.465708551419,466.723633976927,1439.63273800071,845.181167880175,32.1910944058615,85.4796735250763,153.362626479048,182.961917975275,36047.2395304841,18613.0641430851,87560,1
2012,355.815038492365,459.067958221537,1413.11522190903,845.812499875488,30.9060700782986,82.1568849304435,147.040479213223,180.467086506777,36761.8095926889,19086.8291348632,87560,1
2013,348.00231319732,450.940394892266,1363.44832187554,836.7771958655,29.1651612291944,78.7665032637435,136.904695531754,175.569692420673,37413.4785449828,19525.4862424849,87560,1
2014,340.25071633371,442.769135356314,1299.33184182797,821.952256677537,27.2735693437722,75.2644787324458,124.700431404454,168.626771001023,38027.955779441,19942.8196254498,87560,1
2015,332.42207724885,434.335755033881,1224.24761218948,802.869967347141,25.7074416874316,71.4360521564908,112.90006417357,159.877130073906,38612.545493786,20356.0606738499,87560,1
2016,324.22470941579,425.221084069199,1153.33792456012,783.666112375235,24.000631400688,66.8138123147798,101.712152796229,149.895344364996,39174.8041751572,20776.0905371929,87560,1
2017,315.588375615454,415.374154994552,1081.90563481969,760.292296898329,22.4178448773804,66.028650512426,92.2434975270118,148.53569414302,39680.7740138217,21147.3966698987,87560,1
2018,306.909517650093,405.325591255981,1024.99282008664,738.986335580663,21.9252878870811,65.0713247011925,87.75671629766,146.641853515356,40096.982747105,21427.917206883,87560,1
2019,298.968644213905,396.13694673218,1000.56523154325,728.00417195235,21.4798178265757,63.974144026551,85.6758322650027,145.476559989975,40483.2034158248,21648.9385579264,87560,1
2020,292.357274773003,388.679440809542,990.564572529587,721.544142193749,21.0485343392657,62.9013403980922,84.9520574044405,144.698280438807,40807.0111887719,21792.4675766678,87560,1
2021,287.108999819381,382.959220139473,987.253465211713,717.242920602203,20.6567198401095,61.9170589410213,84.8786496674805,144.308628438151,41081.7359245556,21883.808779034,87560,1
2022,283.085061784517,378.77388487953,987.154441076916,713.935992616411,20.3198401136421,61.0794807506458,85.1394791783509,144.10320023777,41309.8722160022,21930.6115933841,87560,1
2023,280.059512964473,375.82951217404,988.621452350729,711.009208684826,20.0418870490003,60.407456588439,85.5591530663325,143.960793114273,41495.8596546994,21938.3396231759,87560,1
2024,277.813495023236,373.842385717636,990.79330085528,708.128893625925,19.8197939399793,59.8943274352608,86.0414781769299,143.811580559521,41644.1448670234,21912.0471244512,87560,1
2025,276.164649088272,372.575559391407,993.183104325692,705.101938849152,19.6469980969118,59.5208099800849,86.5335555242538,143.614914818489,41758.7820661006,21856.3670678246,87560,1
2026,274.969652786249,371.842083295546,995.500040048095,701.817434182454,19.5157735372903,59.2633020048281,87.0060267640034,143.347192617271,41843.3939535885,21775.5668297605,87560,1
2027,274.118436390854,371.497877734445,997.564905103713,698.215678075468,19.4185448127811,59.0984875018907,87.4424883276075,142.995354814731,41901.1936481211,21673.5414901752,87560,1
2028,273.527286986307,371.433062582398,999.266453226057,694.2701236861,19.3485312905177,59.0055326998709,87.8338248604377,142.553306003806,41935.0134270489,21553.7838337888,87560,1
2018,306.674584246298,404.69476669441,951.603367218379,644.369201366127,21.936395315049,65.0603669475898,82.9159409153047,131.864431152139,40054.867038537,21433.5306692839,87560,2
2019,295.945673659571,390.37850696972,812.512446010575,501.795743776829,21.493046347582,63.756225405014,71.4186406971919,103.819634306478,40257.6781728588,21713.076743975,87560,2
2020,284.383045175867,374.207245348618,737.293937466218,437.769301588817,20.9999000233403,62.1407624753853,64.3326975477,87.1260264381371,40262.2295456704,21888.0527905328,87560,2
2021,273.634253423998,359.023441460881,692.850816400201,404.483536122001,20.444776491881,60.2752785329318,60.0652852657691,77.7334032410684,40199.4426308189,22014.5508020197,87560,2
2022,264.629876247987,346.234901071056,664.47100357117,384.521009733711,19.8753257255191,58.3678564460149,57.4608280626984,72.3312984278364,40111.5885495739,22109.1683019392,87560,2
2023,257.50772388133,336.050212086917,645.048749572558,371.197606670493,19.3393148165571,56.5891122313128,55.8080836443591,69.0629155561769,40011.397915752,22175.9271927673,87560,2
2024,252.040691420183,328.156553823883,630.957792942983,361.660617448147,18.8655449488768,55.031778928956,54.7039457537299,66.9641458274206,39903.3714725519,22216.9290881934,87560,2
2025,247.913636684591,322.116979102256,620.238922422311,354.500414340015,18.4652674505344,53.7257560097344,53.9247670875373,65.5371581888862,39789.1773550107,22234.2113242357,87560,2
2026,244.834469652631,317.525672342755,611.765408334726,348.917437081181,18.1380818182702,52.6624496677934,53.3456283744912,64.5161289868638,39669.2972413137,22229.9165706056,87560,2
2027,242.56633529309,314.052946187976,604.85261881983,344.413229575047,17.8775739622675,51.8151921425667,52.8955817028817,63.7519169670746,39543.7774481849,22206.1957157149,87560,2
2028,240.925561637264,311.442608788564,599.059030771089,340.658789910326,17.674903817772,51.1513437014679,52.5328805613513,63.1557836555807,39412.5682837901,22165.1796792091,87560,2
2018,306.596669917716,404.59152419372,917.684824975382,629.683518763495,21.9359387236184,65.0588607672021,82.6210937519136,131.552303362572,40054.9237410462,21433.600260092,87560,3
2019,295.054330781959,389.201584278704,732.686354087438,460.869532461382,21.4821900215358,63.7218265000533,69.89965122667,101.97499944681,40258.758439776,21713.739619993,87560,3
2020,281.878885311514,370.906064647043,643.770374127675,384.957881373216,20.9509960781266,61.9811969153203,61.6998372235329,83.6580736384081,40264.8054400438,21890.9083848751,87560,3
2021,269.383992138041,353.435999266051,597.610501229133,348.341588475193,20.3306173353405,59.9049624912182,56.7827261233365,73.2043649666482,40204.0523023498,22020.4900589639,87560,3
2022,258.915472177019,338.745318052564,571.232476574878,328.594056819294,19.6824653678014,57.7484449447304,53.8743678707208,67.269189297995,40118.4377335837,22118.5545117517,87560,3
2023,250.720588516973,327.180592627903,554.61322353947,316.597751002653,19.0683198914352,55.7277626036925,52.1148098914302,63.7988396522414,40020.4912755837,22188.7703599617,87560,3
2024,244.529630823095,318.367519680057,543.176902754575,308.544474370816,18.525834027495,53.96264639885,51.0021892066454,61.6692073764288,39914.6163717751,22233.0606759845,87560,3
2025,239.940289681319,311.751322078279,534.715160740937,302.716417156992,18.0697820666755,52.4922800882477,50.2576032245029,60.2867723057466,39802.4475561195,22253.4029239454,87560,3
2026,236.579839942449,306.818788425257,528.098037834586,298.255739740449,17.6999369879706,51.3068300638228,49.7284035066025,59.3372761590794,39684.4550241268,22251.9179220043,87560,3
2027,234.149235620907,303.158125054803,522.707550386783,294.687461647096,17.4082115952666,50.3730689316021,49.3308022695507,58.6497340855295,39560.7060481174,22230.8045303524,87560,3
2028,232.42219491908,300.457369615331,518.177574411081,291.722280623627,17.1835533712112,49.6506513296915,49.0179104781022,58.1270144461745,39431.1459251164,22192.1799768704,87560,3
