"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2008,354.671720853108,451.255671181291,1577.70691029171,821.005518891706,31.3451156102031,102.623889453706,238.254668559378,276.3538948695,32898.0926198512,16955.0056041415,91763,1
2009,353.03978304256,451.654895998255,1543.53315805875,813.632339535961,29.5710334178636,99.7726620299943,216.426382734898,263.386826844182,33567.0577780032,17212.6145089809,91763,1
2010,350.287550737525,450.36264175141,1503.9587938677,808.382115802154,27.2032316046384,93.2824281708626,191.828505908411,243.317962419001,34279.3782655716,17576.4382229433,91763,1
2011,346.801711772854,447.822428611161,1462.36371692475,805.331895196653,25.324167383802,87.6644495727257,173.023084096902,228.613778889169,35000.6938376894,18017.7951946744,91763,1
2012,342.809171394301,444.356146222685,1414.70700594817,799.893033525862,24.4682203000275,84.9190612976212,162.035026705959,222.125976980349,35669.769641191,18455.1028350928,91763,1
2013,338.220325962683,439.962491819311,1356.79878185105,789.800656977497,23.2006439926094,81.9968523756991,148.167003567089,214.115588395172,36291.9792893304,18870.8905194374,91763,1
2014,333.149468707152,434.883208556855,1291.59784529308,776.21580097712,21.7959112763931,78.8544544852799,133.765205085277,204.905397407513,36881.6781410846,19272.5466264102,91763,1
2015,327.698845829243,429.189134886441,1220.45570757483,759.831488961627,20.7409156151834,75.5557828278417,121.72493222144,195.029975621504,37439.1601208039,19668.5593011126,91763,1
2016,321.808709539546,422.747504322735,1145.78140439457,741.687186653048,19.4320247712728,70.9536993309025,108.816736607792,182.284711995514,37973.3699037568,20074.528646926,91763,1
2017,315.630038601752,415.827876233945,1066.50678014654,719.251266846333,18.2582068930694,70.6031178713233,97.1176478690849,179.982517213918,38455.7409246248,20434.7457285254,91763,1
2018,309.18539718085,408.470280097392,1007.46990359875,700.360109582563,17.9632943556699,69.9542876595951,91.4817638520825,177.381847529912,38855.5126845711,20708.1911589417,91763,1
2019,302.646629829929,400.940186798367,981.027491494759,690.074685003326,17.6890063767141,69.1087178011927,88.4510768205852,175.573937668249,39230.4221200889,20926.3701000183,91763,1
2020,296.587541974156,394.090927747183,967.880663517147,682.640135095734,17.4045354037151,68.2078916586144,86.74681770747,173.826951908156,39550.5789177352,21070.7716450394,91763,1
2021,291.301081482499,388.244848398893,960.633597905564,676.483770293911,17.1261765394057,67.2996049072825,85.6889021238285,172.35403220614,39828.1038143333,21166.38743835,91763,1
2022,286.910309584135,383.536377317748,956.314590122611,670.997135672288,16.8693277735887,66.4607540069995,85.0231874669506,171.043026276493,40064.9215257805,21220.3042033125,91763,1
2023,283.370851317182,379.902680553244,953.63446073994,665.886492756528,16.6430696369017,65.7358992564898,84.6054987330074,169.841655403537,40264.5645408143,21237.3698614058,91763,1
2024,280.570031178167,377.193680168666,951.939184917552,660.992950422708,16.4507919802109,65.1411508616541,84.3474851452302,168.717006096233,40430.6558510477,21222.1308906276,91763,1
2025,278.380318404998,375.240279102748,950.841993481399,656.206341514828,16.2918972360516,64.6739106464715,84.1922136357908,167.642630073224,40566.5104446532,21178.7679219218,91763,1
2026,276.684062440693,373.885604160076,950.088441025714,651.449510152739,16.1635739769424,64.3215933523588,84.1017948285641,166.596843947478,40675.1259980812,21111.1778265148,91763,1
2027,275.379577867912,372.994189348981,949.498116774895,646.664479530214,16.0618986606297,64.0671407083897,84.0502395351768,165.56159404288,40759.153638528,21022.9117388503,91763,1
2028,274.383369998214,372.454551240088,948.941472311229,641.812820749981,15.9827201713696,63.8928393189402,84.0194536090963,164.523077810447,40820.9789769957,20917.2168536054,91763,1
2018,309.573075780216,408.695996755358,936.599078612619,612.820407596933,17.9748693308101,69.9586432808343,86.5660032488302,160.219714984264,38815.3673673129,20710.6302502777,91763,2
2019,303.402224959838,400.327671133415,808.128830993462,486.563290358635,17.7418613358478,69.0817429206334,75.4856483744366,130.904354547462,39011.9771311775,20967.28698633,91763,2
2020,296.096566812983,389.824066406252,743.416403027569,432.77079207674,17.498724527984,68.0184585272407,69.203784114197,114.814892537579,39023.8476324905,21114.6261026331,91763,2
2021,288.197756590602,378.467000398458,706.27771090029,405.747879053472,17.205064045259,66.6818410965781,65.3016727870267,105.60916967723,38972.6148924426,21212.8412425496,91763,2
2022,280.714284728544,367.761060783323,682.318962011433,389.516356025664,16.8737140124134,65.18556095485,62.7087116116734,99.9377525686851,38897.9613282532,21280.59234744,91763,2
2023,274.197112298709,358.465106412861,665.319186257281,378.247764918322,16.5339565974177,63.6778299959283,60.8897945210949,96.1781191607205,38811.9912691235,21322.7602807159,91763,2
2024,268.804950167685,350.77524365371,652.439577499652,369.698381062367,16.2112775191162,62.2713319515334,59.5606715563448,93.5233397477691,38718.9484063969,21341.6612583312,91763,2
2025,264.487747433264,344.600295151979,642.254837180963,362.878972843113,15.9218490477135,61.0295773176866,58.5587007767712,91.551603501413,38620.3460361667,21339.268112854,91763,2
2026,261.110686222808,339.737098369648,633.958514451941,357.261773854334,15.6731719359579,59.9759934510537,57.7839059594693,90.0267425037266,38516.5607580741,21317.5332561507,91763,2
2027,258.519630889119,335.960775327333,627.044417965162,352.515909561067,15.4666118216334,59.1082044177681,57.1714973144084,88.807062186679,38407.5786755454,21278.4262837098,91763,2
2028,256.569155154921,333.062521726455,621.164549671815,348.410023979261,15.2998015018965,58.4097234864943,56.6775413451602,87.8017872458235,38293.2900160235,21223.8602727132,91763,2
2018,309.498568212544,408.596890294214,906.862869401942,600.124710500547,17.9744907184703,69.9569498885014,86.3441602522229,159.911423815247,38815.4102542979,20710.6965222157,91763,3
2019,302.52051065094,399.158167552678,738.634661347123,451.36977913302,17.732546535521,69.0409870575532,74.2658403064639,128.983744991573,39012.6616443401,20968.1241674625,91763,3
2020,293.529739872807,386.428173859599,661.649244434715,387.307460020193,17.4559202613203,67.8310801444548,66.939236023882,110.974329559477,39025.8246995521,21117.7931620421,91763,3
2021,283.67729560213,372.506398524897,622.22257867086,357.176719914793,17.1026777054785,66.239346179071,62.2970938854902,100.314651546938,38976.4867187463,21219.5169494812,91763,3
2022,274.427129923938,359.498928485147,599.1320980099,340.779865187389,16.696576378543,64.4306455090753,59.2547773786233,93.7487954855113,38904.0720083508,21291.4397490193,91763,3
2023,266.511563785964,348.397375414667,583.819706050078,330.306534343075,16.2796268364314,62.6084068326536,57.192174911364,89.5150881791447,38820.4825116347,21338.0124926416,91763,3
2024,260.102418743763,339.408370832815,572.693659391235,322.760787887994,15.8864629255784,60.9222961772077,55.7495053604888,86.6518520383596,38729.8354989235,21361.2845977244,91763,3
2025,255.09069545278,332.358466265125,564.108702372127,316.909619085527,15.5379003320616,59.452505531694,54.7109928168756,84.6241767743994,38633.5729667981,21363.0876083162,91763,3
2026,251.266428423819,326.942986104512,557.218042271642,312.166573590326,15.2427115612431,58.2249865766994,53.9428066284958,83.1252268455137,38532.0357037401,21345.3124904865,91763,3
2027,248.406386992108,322.845134096054,551.529975032672,308.200446577551,15.0014306302544,57.2317994600165,53.3595266407067,81.972222601329,38425.196579787,21309.9140780786,91763,3
2028,246.310979986652,319.78457312355,546.726858006148,304.795154294756,14.8099709535166,56.4479603325264,52.9054065880373,81.0520576088875,38312.9390474267,21258.8011118662,91763,3
