"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,334.861508484579,376.351651184058,1036.30947040773,606.210872960223,35.2568155310042,88.8909592000012,192.185032372309,196.776620303848,22059.8288419208,13317.3605099331,85771,1
2001,354.212616162244,403.43016034183,1210.38239009611,691.608923914332,39.9913705675386,95.3587392897687,239.782211531721,229.273833630342,23620.0641842555,13945.8037477184,85771,1
2002,372.565480008026,429.190727567444,1366.8822991234,763.431219799895,47.3212068892193,104.048084771349,302.811456988389,263.381184894146,24777.5054905001,14296.2405646553,85771,1
2003,389.153438308802,452.383327182237,1495.41489031521,816.955806261506,54.3739820148269,112.572426963947,361.463235127571,292.208889067678,25549.3978381253,14403.6115077868,85771,1
2004,403.140371380567,471.97268118781,1568.23070297362,843.793665457166,58.3233453721924,118.069725259599,388.09431993333,304.492320962967,26052.351614252,14367.1387865985,85771,1
2005,413.394235540642,486.863517926501,1582.72952231936,847.114052481629,58.7682523701252,121.695868479654,377.46947700689,303.361081236077,26460.0972720804,14314.1270571309,85771,1
2006,419.573804175633,496.84296420115,1567.70660406217,839.1116457062,58.4955236980741,126.265507081915,356.636170187236,301.042974964857,26861.6769955183,14291.9320754862,85771,1
2007,421.988883649189,502.318313114334,1537.45720923598,827.095229802088,53.8669478282084,122.54659347881,309.787182874194,279.799908057377,27316.743752301,14348.6730247284,85771,1
2008,421.597974434847,504.397629474271,1499.76154798483,815.537991467245,51.5517187937589,121.644815942559,279.069476733353,267.609116796431,27843.3015303696,14499.6069643808,85771,1
2009,419.156644118572,503.940769662383,1455.20257062156,804.279358918236,48.5537701544383,118.116120919286,247.33140548894,251.867223600372,28427.3964575228,14729.7460693639,85771,1
2010,415.193875221143,501.506219203544,1405.48278267097,795.011868862769,44.6975593276822,110.300191139683,214.051329421598,229.812050079943,29069.7558588472,15055.0660975084,85771,1
2011,410.161143575634,497.540983854503,1369.27305011505,792.433627957664,41.8520178907302,104.022139257388,192.524856510664,216.235448292163,29731.2180929205,15446.1819612746,85771,1
2012,404.342348827266,492.328879334665,1337.20501957839,790.343169973412,40.437043623273,100.614568781732,182.12262992328,211.47425327129,30349.7631546833,15838.8652549662,85771,1
2013,397.976012634742,486.253296079985,1289.05793626346,781.863275832004,38.3578112941921,96.9768775678227,167.674555344969,204.645593806785,30929.9793657345,16217.5429648962,85771,1
2014,391.184124839622,479.577264799698,1229.93815909641,768.948931038214,36.017420931052,93.067948802872,151.503087219816,196.035361261662,31489.6431566092,16588.0810428773,85771,1
2015,383.889699190552,472.159980385869,1162.0108084822,752.446977513971,34.1182478908921,88.7093425596662,136.648241333156,185.811614333222,32029.4773621757,16960.6293519676,85771,1
2016,375.909054010426,463.739811542296,1095.30118916856,735.025881954713,32.0069630538822,83.3435029459135,122.445743821877,174.178498246357,32553.6831397013,17342.0527143408,85771,1
2017,367.277303509156,454.425768719571,1026.5509049447,713.565379986756,30.0659585253946,82.8357118379523,110.198421384556,172.564676707505,33034.710741119,17685.176557758,85771,1
2018,358.280883917563,444.582548371105,972.59937632276,694.521697351273,29.5223505330699,81.8857153242402,104.335383936938,170.312471959285,33441.3729825389,17953.7807813029,85771,1
2019,349.919874513296,435.469117113154,949.585481404279,685.34323433388,29.0075728012196,80.7043440623372,101.743740864412,169.168879384238,33829.2812517005,18175.9225155677,85771,1
2020,342.907020956211,428.038065364927,940.304046804823,680.484449389919,28.4910687065019,79.5076367327593,100.849976853573,168.501551959237,34164.4856987736,18331.6743422708,85771,1
2021,337.287649480696,422.298919405211,937.374372571972,677.639027146153,28.0106876646638,78.3880822922388,100.729925583019,168.288914457734,34458.8759827842,18443.369274675,85771,1
2022,332.914869465022,418.049839766996,937.541786890131,675.663263160707,27.5894278354645,77.4219740023757,101.00445013896,168.284968262992,34714.0163890138,18516.9030458421,85771,1
2023,329.559650149571,415.00775913719,939.282468876043,673.971362073859,27.2349662276532,76.6362821349589,101.473188838743,168.348076876786,34933.141805703,18556.434203344,85771,1
2024,327.003207492937,412.90360052908,941.799396000502,672.261766188894,26.9455333469786,76.0269524231364,102.02820451691,168.397999157242,35119.6368125908,18565.9438848174,85771,1
2025,325.064237329231,411.514060990213,944.633035919525,670.364384552055,26.7145497325731,75.5746106458838,102.609852034359,168.388659465635,35276.5895314194,18549.093490505,85771,1
2026,323.600300253859,410.662700405535,947.501804049945,668.186105384135,26.5336577515957,75.2544078566791,103.18407747957,168.293649353129,35406.834776558,18509.3540422041,85771,1
2027,322.500735810582,410.212173546343,950.225937220186,665.677341025968,26.3943009860539,75.0411923160747,103.73110862151,168.098454708453,35512.9104045645,18449.9309167927,85771,1
2028,321.680830914356,410.056625759016,952.687095900071,662.816584250398,26.288699983248,74.9122821804641,104.238992704127,167.796172802276,35597.0784585319,18373.7329787851,85771,1
2018,357.721694669196,443.623273280128,905.072979440452,608.139748907975,29.5313512324839,81.8674405869167,97.6428326469698,151.047986544975,33405.9037138546,17957.6871009149,85771,2
2019,345.182291151052,428.111168493801,775.864802092843,478.769623890631,28.9885957019899,80.3871528078498,83.1629343274276,117.25735611613,33637.9342628864,18224.5649883095,85771,2
2020,331.672889911328,410.806431156829,705.925212880974,421.116476299074,28.3342965151387,78.4357836897805,74.9978661822255,98.7049351116,33703.1691254675,18400.9064983826,85771,2
2021,319.27122218703,394.801599082112,664.648357423082,391.368063567454,27.5842246016476,76.1547942540001,70.3199412217941,88.7554719640209,33711.2182386005,18536.0370890886,85771,2
2022,308.883009672519,381.360551302201,638.200773614227,373.526482060186,26.8124675873921,73.8216784841653,67.5388593407767,83.1987421219629,33697.0550200466,18643.8719902215,85771,2
2023,300.564807716635,370.57659333306,619.967248887167,361.514562860734,26.0831529575428,71.6439520399467,65.7891039745981,79.8863979851768,33671.1922238202,18727.7190815635,85771,2
2024,294.032902802365,362.08978227545,606.635640380028,352.796991570953,25.4330218760196,69.7288688198674,64.6167067286704,77.7662873792528,33637.3071596926,18789.2319764366,85771,2
2025,288.940127844108,355.454445598293,596.442192458994,346.153349472341,24.8758608637802,68.1085922372943,63.7827580145372,76.3175881498817,33596.7591345553,18830.0618077127,85771,2
2026,284.979205986385,350.274260889684,588.379578852498,340.902818194204,24.4111401553828,66.7720588256673,63.1587200869917,75.2713258683043,33549.9238912434,18851.9176441718,85771,2
2027,281.905573077867,346.232436760828,581.83337006936,336.624139606179,24.0310856307621,65.688489359077,62.6731453511505,74.4800959440893,33496.8443412625,18856.5672431263,85771,2
2028,279.528952897185,343.082114679053,576.397757489929,333.035528448954,23.7248221156942,64.8204195857645,62.2839574732472,73.857098159822,33437.4881877415,18845.7582362224,85771,2
2018,357.637053415898,443.517860613214,869.207705678134,592.686578378116,29.5307743704184,81.865643456924,97.3244154003074,150.710598045861,33405.9659360908,17957.7626287652,85771,3
2019,344.20616191259,426.898301529437,691.049936118911,435.589826438281,28.974722668101,80.3449606117074,81.506086945804,115.253868573905,33638.9688116908,18225.4442698788,85771,3
2020,328.913485519149,407.381937650886,606.079267912546,365.065539550583,28.271685242992,78.2427804921936,72.1009924158732,94.9003341306754,33705.8811579349,18404.2238386575,85771,3
2021,314.547294595405,388.950721991275,562.327762551642,331.273188465721,27.4371385345494,75.7052070644663,66.6716419983177,83.7311362562573,33716.2369472131,18542.8483087988,85771,3
2022,302.465282635567,373.428313933738,537.330513033272,313.103087111314,26.5619410499606,73.0643436235081,63.5097289686317,77.5150161850022,33704.6611070826,18654.6772261762,85771,3
2023,292.853525115204,361.064021392784,521.480126994538,302.011707156786,25.7278243050726,70.5816191660667,61.5958144847761,73.9052163878188,33681.4407778355,18742.6179483038,85771,3
2024,285.395289353861,351.452935400849,510.48859090037,294.483496214899,24.982992250863,68.397186632999,60.3722956683892,71.6838203329661,33650.1459122912,18808.1298593587,85771,3
2025,279.661981406109,344.046204522902,502.321523542981,288.964439316153,24.3463836358312,66.5562126856305,59.5414601045447,70.2287631307887,33612.0760378986,18852.7448745924,85771,3
2026,275.267029048268,338.348175060392,495.945003263229,284.692597578022,23.8183379468848,65.0479258332159,58.9441145071968,69.2176067433955,33567.5936427895,18878.1520973095,85771,3
2027,271.901958099689,333.962872909329,490.789936370583,281.249864206212,23.3894311343712,63.8350676147356,58.4936073369829,68.4770498126101,33516.7455564407,18886.1302051993,85771,3
2028,269.332684144206,330.589245408555,486.514001908954,278.382055544905,23.0465239036596,62.8724338071601,58.1412286425142,67.9092403520622,33459.5025223239,18878.4324293587,85771,3
