"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,344.687743315476,439.005139188883,964.177394724139,694.652415668613,23.9545393457757,68.5656445157236,112.262721620899,177.873787256166,36175.4216237979,20015.0490146977,58748,1
2019,336.518062893408,429.754766791276,939.461639786321,685.465475588093,23.5561978236657,67.6329886651266,109.57521307544,177.282065404493,36595.2973316621,20277.3160129801,58748,1
2020,329.07581702468,421.476306478567,927.515928898779,679.238015906815,23.1395173531626,66.6306404963454,108.631005850208,176.854064330748,36955.461853088,20461.8912580544,58748,1
2021,322.754322280918,414.604521196826,921.679160652608,674.563169185804,22.7331216936298,65.6308843881359,108.430881585347,176.635834351636,37269.2305974777,20594.7562318765,58748,1
2022,317.627623065096,409.204609051896,919.012277761203,670.696940768305,22.3611819608075,64.7167829213011,108.602486962956,176.479223262528,37538.4309894461,20683.0167036749,58748,1
2023,313.563672793985,405.105585284559,918.089134626002,667.202687860482,22.0364084782822,63.9327585093682,108.958285726243,176.31619172994,37766.8775564735,20731.6512176915,58748,1
2024,310.375967194661,402.070143091475,918.137396597923,663.837307723208,21.7622685409533,63.2914421097674,109.398828537352,176.111143428571,37958.5774577859,20745.4251553996,58748,1
2025,307.890177884451,399.875722310264,918.697176392348,660.45252084516,21.5367376255492,62.7868379236395,109.868805543612,175.84321155386,38117.1502921073,20728.664021942,58748,1
2026,305.957379243536,398.33242556138,919.481947725698,656.958444846677,21.3546763778022,62.4030380917214,110.336878189367,175.499403983668,38245.8976544164,20685.4454111595,58748,1
2027,304.459250720644,397.28834936845,920.30225345772,653.301906828997,21.2100315637359,62.1212067303776,110.784180291281,175.072020775045,38347.773454643,20619.5285223413,58748,1
2028,303.301756679448,396.622769571152,921.030129452731,649.451236481269,21.0966807323022,61.9225345833488,111.199206778885,174.556823847289,38425.4035821068,20534.3179905147,58748,1
2018,345.465893480126,439.687573119132,895.543433438263,606.432038192253,23.9728038216788,68.5797779855508,104.548060277513,157.075416041767,36135.1862404777,20019.7799971775,58748,2
2019,337.99754653091,429.915321743067,771.245561693666,480.124288136381,23.6439430379198,67.6665204070874,88.7711377063444,121.998383227576,36379.1145493413,20333.6445254421,58748,2
2020,327.866938211656,416.098323963484,704.605656128355,424.529951305619,23.2802987769621,66.5096695414322,80.3441916398118,103.211419869411,36431.9578204435,20536.6348724087,58748,2
2021,316.722697594597,400.957032746024,664.078793342601,395.048817065421,22.8152750338916,64.9873214126454,75.6469444028171,93.1836047197048,36419.7659497884,20687.8490033773,58748,2
2022,306.430765143967,387.038257442192,637.386601272567,376.642967210107,22.2802889241752,63.2527038321115,72.8731737343719,87.5212109445486,36382.8181133197,20804.9728053013,58748,2
2023,297.741260168435,375.315046502507,618.628600541797,363.787860828401,21.7317123667448,61.5023457942371,71.1147213504913,84.0683849231062,36333.1836520684,20892.7231214848,58748,2
2024,290.72052797887,365.848608389525,604.74050248667,354.207065581085,21.2138560777651,59.8764556306033,69.9166064272531,81.7941818851111,36275.1043297227,20953.6709272517,58748,2
2025,285.169564587623,358.35550100416,594.028858145563,346.777502760956,20.7519811025611,58.4472916149612,69.0455845156029,80.1950628206981,36210.1228027399,20990.1346624803,58748,2
2026,280.829911297942,352.479415496463,585.497500416986,340.842829894396,20.3558545466852,57.2365524643542,68.377925207087,79.0108755206067,36138.6557059806,21004.4109804171,58748,2
2027,277.465358537523,347.897324478247,578.530223116432,335.978961057941,20.0257084628512,56.2370257293897,67.845917137604,78.097677722608,36060.7299078876,20998.7671254621,58748,2
2028,274.878588375658,344.34081683634,572.716890822131,331.891802836783,19.756480494992,55.427011824225,67.4102124786059,77.3689314193123,35976.2754854454,20975.3631750059,58748,2
2018,345.369348302972,439.564377214314,866.513293316407,593.758733843697,23.9722551042586,68.5780301666931,104.299695166991,156.811021198364,36135.2334082528,20019.8376884667,58748,3
2019,336.864305076103,428.471785037057,700.094675873669,443.299382670567,23.630365833791,67.6232731642266,87.4253053619515,120.36917188496,36379.7300186281,20334.4835646533,58748,3
2020,324.61687188354,411.970771563334,618.17427291842,375.129620403031,23.2183698844997,66.3143574509093,77.8952761889034,99.9730217223164,36433.93968245,20539.4438573087,58748,3
2021,311.088116678914,393.824980531875,573.84084544514,341.059755068509,22.668095464939,64.5283051078988,72.4489061037496,88.7536716920756,36423.6831209323,20693.5735845897,58748,3
2022,298.713002216,377.300894439488,547.654935871284,321.871710742565,22.02735896135,62.4727523416698,69.237973442102,82.3770120331483,36388.945848422,20814.0797486311,58748,3
2023,288.43365965841,363.606586471074,530.784462202599,309.707359014251,21.3708958809748,60.40167322049,67.250451323108,78.5546020573259,36341.6232065986,20905.3718451051,58748,3
2024,280.295698349905,352.769630448392,519.01660467217,301.240664134636,20.7556632674907,58.4926250455763,65.9480893810434,76.1193787045227,36285.8304344949,20969.7905523403,58748,3
2025,274.001256257556,344.376982135171,510.250031911322,294.941125222847,20.2127665018219,56.8333532758762,65.0427146018899,74.4730803447121,36223.055329353,21009.5607964478,58748,3
2026,269.188887793059,337.939938985298,503.388963778766,290.026201167581,19.7531542466731,55.4468521348441,64.3778745355267,73.2998760896999,36153.690111672,21026.9406365292,58748,3
2027,265.537693662826,333.027789841346,497.830034880805,286.052881139013,19.3754910755938,54.3194421687291,63.8673235998724,72.4255752362696,36077.7534803923,21024.1877997519,58748,3
2028,262.788699121054,329.294362958974,493.210210054183,282.744155301672,19.0720263992369,53.4202547791,63.4618304623974,71.7483485587342,35995.1790946996,21003.4749646515,58748,3
