"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,368.448951592841,454.278360591137,1628.27564548715,790.643514641654,49.7247172238173,89.6408513121108,460.462914631016,265.915168793345,30872.1413052189,16219.2971321618,93973,1
2006,373.311586464229,461.497509234496,1590.5702794869,778.292930272591,49.5866650727523,92.580118488643,432.538520210096,262.734855978116,31054.841393148,16179.8761522189,93973,1
2007,373.96605995583,463.730638402356,1540.4756757045,762.13773567996,45.2951792874205,89.136366415246,370.824425537125,242.461104809226,31364.1883754025,16241.6602418886,93973,1
2008,371.543223216258,462.303028538036,1485.7848326629,746.187306211499,43.4088035581097,87.9936373956514,334.388365945513,231.063404086546,31802.7707145797,16411.9956754573,93973,1
2009,367.040437933701,458.411263396132,1427.54895066715,731.098470588405,40.388048191606,84.3388170374168,293.28785007374,215.330453956466,32351.7112327966,16681.6764201332,93973,1
2010,361.185396116948,452.856905719183,1367.02823962534,718.115009974374,37.1749658040999,78.3207123960478,255.184668794354,196.015500657176,32994.8392847961,17055.6716393972,93973,1
2011,354.32733802762,445.946736585897,1324.06435476826,713.973393807762,34.5169266065639,73.0716611053355,229.397623139672,183.981100046931,33685.1334098576,17507.3296395723,93973,1
2012,346.649738630594,437.768102592381,1285.86222667986,711.580709103105,33.0478257591901,69.9025484995151,217.014390231499,180.432002679677,34341.7409225205,17963.9558550692,93973,1
2013,338.769366313183,429.211018283677,1232.57199710119,703.23648047548,31.1179368434468,66.764136925738,200.177631230995,175.295997947199,34963.3757398925,18403.6712679369,93973,1
2014,330.949509804561,420.766852509867,1171.05557685645,691.697975171242,28.9416934578894,63.4255465209473,181.002203383381,168.338181259236,35572.9250919875,18834.5463562303,93973,1
2015,323.199030784488,412.35938186528,1103.18669448409,677.655060937837,27.2202619720544,59.9648685988138,163.982574137376,160.239661254135,36168.069554179,19265.4704256883,93973,1
2016,315.270105873805,403.612627075804,1040.79377581002,663.694214755253,25.4626697466006,56.1564654830832,148.796123732557,151.636892848329,36750.3310063173,19700.1048738306,93973,1
2017,306.994708524645,394.321338211844,978.098675364433,646.522307869694,23.6356066205036,55.2595971657273,134.876957306624,150.924796004128,37288.2650985278,20094.0054073221,93973,1
2018,298.81309615789,384.989004699873,928.304985753187,631.147752488721,23.1562246030623,54.3379714973363,129.111482788179,149.739968432457,37738.835174546,20399.4585246151,93973,1
2019,291.108390464875,376.12446812871,905.490486105056,623.174227099714,22.6654809331394,53.3323812462253,125.791520864344,148.954552750523,38160.7244863128,20651.5347439384,93973,1
2020,284.450947752819,368.570096227017,894.664102368137,618.303411874756,22.196341518441,52.3683156113869,124.166918211366,148.300936561814,38518.0802232631,20827.7525433914,93973,1
2021,278.972925038924,362.467396478097,889.657115490041,615.045384188747,21.7714947303686,51.4813103021478,123.428976657966,147.957619448848,38824.260242669,20953.5819626481,93973,1
2022,274.663494460996,357.792450703911,887.79060613099,612.648028645614,21.406731704216,50.7205026334799,123.234861410773,147.799408210644,39081.4512219617,21035.9158683654,93973,1
2023,271.377381818835,354.3680257315,887.746689691337,610.690930044781,21.1068188069595,50.1045872271992,123.371180344654,147.738687076964,39294.0297205025,21079.5507394101,93973,1
2024,268.932190697553,351.967723787528,888.765587732505,608.917277830203,20.86894395011,49.6302829604152,123.701712202125,147.714668680346,39466.5352831042,21089.0400165561,93973,1
2025,267.153992040138,350.372981618751,890.359043300187,607.150157391842,20.686176029601,49.2823100642271,124.137763558785,147.684093660669,39603.132862425,21068.5978230362,93973,1
2026,265.893363058207,349.394129369708,892.193590773711,605.26651814071,20.550005965635,49.0405585654183,124.620498921557,147.61590986254,39707.5945717039,21022.1797296304,93973,1
2027,265.027650648374,348.874431084975,894.034285638513,603.180597931229,20.4518376214382,48.8842938788156,125.110433134176,147.488076730271,39783.2724379379,20953.4247852627,93973,1
2028,264.459384116622,348.688498053459,895.71397523798,600.83630782063,20.3838742849258,48.7945436139284,125.580567255308,147.28557891952,39833.154098504,20865.6480492106,93973,1
2018,299.001102037981,384.943636638638,866.150787674298,555.602676624501,23.168392881606,54.3350312152468,123.185279371604,137.187815552932,37694.0498745876,20401.2817557392,93973,2
2019,290.534054223261,373.835302183798,749.995284788321,444.683289598503,22.6996079499186,53.2387406513853,108.597931143322,113.277721503333,37922.1915096206,20688.2624524558,93973,2
2020,281.095301051528,360.757754130092,686.558996072271,394.763942960652,22.213139582635,51.9789934314831,99.2380063765279,98.2679997469987,37939.8593591295,20863.8854043812,93973,2
2021,271.553083699721,347.469340251617,647.379690904893,367.711634842275,21.6690168615355,50.5282047740074,93.1184553350678,89.1274735063584,37887.7379422689,20988.9752856252,93973,2
2022,262.938834697164,335.478797277196,620.974701988466,350.426875603105,21.1010503745133,49.0159203962872,89.0128088383216,83.3824869012696,37810.6514573939,21082.0991558191,93973,2
2023,255.700321137514,325.391737174358,601.990992014242,338.130322626343,20.5558176067201,47.5748071609431,86.1706883534008,79.5997054456896,37721.8152087767,21148.1349077477,93973,2
2024,249.875647446703,317.244118473188,587.710153825548,328.868753982525,20.0660293754246,46.2894748451277,84.1399822165904,76.9908205076253,37625.6978166897,21189.4682471497,93973,2
2025,245.31589024625,310.82130117375,576.612965897197,321.671584102809,19.6471582594248,45.1956752060304,82.6439886647603,75.1178151855869,37523.8099427318,21208.1787617638,93973,2
2026,241.817520462602,305.838515004097,567.773235662374,315.954354951641,19.3019908099414,44.2957948387793,81.5102511486298,73.7276588769125,37416.4368518437,21206.3079966884,93973,2
2027,239.180184191133,302.018498994165,560.581860043157,311.318230591667,19.0257522053519,43.5736698117401,80.6285824766188,72.6658290516555,37303.4632273029,21185.8968446713,93973,2
2028,237.229121425772,299.120857950307,554.614565182734,307.474603414715,18.8101724623769,43.005407883628,79.9267279373377,71.8328096883261,37184.6996536307,21148.9277691452,93973,2
2018,298.910618550396,384.826897740414,835.826267851687,542.726582302767,23.1676865882988,54.3332491767152,122.758595783534,136.837826633269,37694.1302823903,20401.3603785688,93973,3
2019,289.441260362126,372.423366107432,675.443349156168,407.190258829467,22.6821557957734,53.1924833407662,106.223301263255,111.096788186125,37922.8101007141,20689.7167668786,93973,3
2020,277.901135450206,356.64552942655,595.478177385171,344.293573742808,22.1349408243965,51.7793858673715,94.8516571064807,93.8503166892215,37942.8969496439,20868.0773943235,93973,3
2021,265.911312432017,340.229682662229,551.525675418101,312.236013717347,21.4850063477869,50.0638045164403,87.3283900767987,83.0166834987678,37894.2682310936,20997.3253888207,93973,3
2022,255.091729503705,325.439646457052,524.894036058866,293.788093030159,20.7876648748788,48.232035252484,82.3955265125343,76.2414265050055,37821.2358627086,21095.3832897518,93973,3
2023,246.129620143087,313.181424693839,507.360297580409,281.918927048903,20.1129481459175,46.4759556503892,79.1296657457434,71.9279130787569,37736.6433821751,21166.6169071722,93973,3
2024,239.080585361326,303.506378874179,495.059855556244,273.656752938909,19.509205264767,44.9179335786262,76.9262254241861,69.1022982196085,37644.733995082,21213.096140938,93973,3
2025,233.718064920179,296.095647600154,486.010660608349,267.606893487645,18.9989205276605,43.609303850791,75.4029759460451,67.1910133245773,37546.8920052391,21236.7184057655,93973,3
2026,229.736826797069,290.531704194,479.104469651396,263.019106888993,18.5856333565752,42.5526560505793,74.320669744522,65.8561680942761,37443.3469661994,21239.4492299139,93973,3
2027,226.844134181513,286.41808081604,473.672807178422,259.43778674114,18.2619775512397,41.7242564528563,73.529345105245,64.8946334046013,37333.9691128806,21223.3161438793,93973,3
2028,224.791480579503,283.419953875429,469.283177502034,256.560530012594,18.015730270122,41.0898188293641,72.9339045750445,64.1803400978129,37218.5690094281,21190.3037665882,93973,3
