"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,299.599982472345,395.282188350989,754.817745328571,407.291665310673,15.6793224327021,56.1104026129639,66.131756807761,93.4160793802489,39158.3971520286,20246.1009791078,74961,2
2021,291.46792426241,383.465117472224,719.352872682204,384.090247952501,15.3727849228835,54.8527979795026,62.813377532873,86.6009714704302,39119.916922038,20402.4345617012,74961,2
2022,284.297647370921,372.999820355543,696.497201842053,370.277848499204,15.0575273124829,53.5546878046616,60.6418420957163,82.467449700696,39055.4553509167,20524.1874727397,74961,2
2023,278.254625840564,364.14920350391,680.262026013988,360.879682666844,14.7537815161973,52.3118965293341,59.1273620677404,79.7641170876316,38978.0497782513,20615.5509709652,74961,2
2024,273.306992613128,356.867110135458,667.873046639756,353.881527517138,14.4760598051754,51.1847831030712,58.0193621038202,77.8853510363833,38892.292819096,20678.839771549,74961,2
2025,269.334551469257,350.976383458606,657.956176597797,348.364444049183,14.232114244571,50.2015814211327,57.1781676871326,76.5140407996562,38799.8481377813,20716.3011444817,74961,2
2026,266.190880200604,346.262430959906,649.756279954547,343.838450702081,14.0243193448497,49.3676106954683,56.5195412345812,75.4699717098618,38701.152569156,20730.275764293,74961,2
2027,263.736305743848,342.521218556309,642.817022461375,340.005817926302,13.8517257499746,48.6751532032344,55.9903258303242,74.6443406387808,38596.2143755498,20723.1383053429,74961,2
2028,261.846315339351,339.57190992728,636.828711534539,336.665035204345,13.7113879869414,48.1094884604825,55.5550797996887,73.967411526493,38484.9387569591,20697.1967954804,74961,2
2018,316.81090141585,419.101062982257,897.831795164002,542.115208082369,16.2343931983733,58.1470100222714,81.4481028217864,128.570206186369,38892.9865137793,19725.7120016908,74961,3
2019,307.221066547032,406.292346094225,730.73538544572,411.838073662695,15.952190660019,57.1807207637615,70.1345755322901,103.677506502087,39128.0017859635,20039.8142538653,74961,3
2020,296.617657268422,391.332251946872,653.763511682108,353.933205238012,15.6375865853533,55.9441817725092,63.4032624938733,89.4683253259433,39160.2616398856,20249.7227990694,74961,3
2021,286.205009310194,376.519290466077,614.689310327947,326.590275917316,15.272523639919,54.4591697470234,59.215844871719,81.1686405214504,39123.9688222901,20409.5899966047,74961,3
2022,276.950604110937,363.335861476538,591.888895076675,311.890859341181,14.8829806272873,52.8774073174949,56.5156883819179,76.110410068687,39062.0469561873,20535.5143395355,74961,3
2023,269.219738692808,352.301697573661,576.699181503701,302.693907630136,14.5012459063386,51.3424061349996,54.7051732885898,72.8895399860593,38987.3146747939,20631.2766530774,74961,3
2024,262.992742782892,343.379609547304,565.538750757768,296.196312119032,14.1505943950876,49.9473658083354,53.4445889062014,70.7453379338578,38904.2249111453,20698.9221945309,74961,3
2025,258.08646989949,336.304484706304,556.805787330995,291.23119089852,13.843379987072,48.7363736361354,52.5348168040788,69.2532586759574,38814.3758557513,20740.5798534716,74961,3
2026,254.277638058906,330.757692531239,549.6975362619,287.245507058799,13.583509919941,47.7187494855608,51.8554429227558,68.1688150158378,38718.1705739922,20758.5323265617,74961,3
2027,251.356646622541,326.441982140041,543.758149499303,283.932250494402,13.369573640206,46.8835814816507,51.3318623499043,67.3467911647851,38615.6060780006,20755.1376752707,74961,3
2028,249.145749695352,323.106057473996,538.696142521672,281.095735024491,13.1973940309981,46.2104697891842,50.9167607390242,66.6980711951286,38506.5818928282,20732.6981433748,74961,3
