"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,330.722108642072,385.475376911498,1080.19333432088,593.475624664722,28.169255665579,81.0981880544137,196.235527674089,199.385612821853,26025.2027991696,15288.0007674516,24326,1
2001,351.588662283979,416.38154411915,1274.49865841651,684.105741718495,32.251873853236,87.874128420275,250.294334927703,236.133496137099,27764.2689423014,15988.4330994845,24326,1
2002,371.192534139808,445.508302678977,1450.10340210173,760.744076035598,38.4283113829243,96.5651987648822,322.062212146638,274.881012391295,29034.2554357956,16372.4538763091,24326,1
2003,388.878576848987,471.576642483385,1594.60307871254,818.03971495807,44.4230149027429,104.99716425115,390.519144207336,308.064887778588,29860.988018283,16481.0710268077,24326,1
2004,403.870783205451,493.562145620176,1674.0865685981,845.854628149074,47.8718526316376,110.49205215747,423.318912824336,322.526475184997,30382.0854107889,16429.4541692253,24326,1
2005,415.123648999103,510.480766052322,1686.73770214201,848.675845960547,48.3612253630878,114.031782908695,412.139486110691,320.710886518637,30796.8200346234,16367.2253153401,24326,1
2006,421.999485454547,521.799552490487,1665.79377276206,839.880068032151,48.3081751933963,118.390027461735,389.173587960774,317.100669637467,31206.808733126,16346.6154890165,24326,1
2007,424.525496955843,527.680254187888,1627.46141150299,827.033866352826,44.2962096004984,114.709253248671,334.613901242015,293.124288153755,31683.4687576373,16422.3311512685,24326,1
2008,423.661271296424,529.281593878593,1579.91710951832,814.238857200186,42.4006637992841,113.753543220168,299.644121286981,279.40355271471,32242.0360492266,16605.1565521248,24326,1
2009,420.327560691938,527.727867235443,1524.17323302925,801.388202999455,39.778553833676,110.088419308197,262.469967864067,261.616238763001,32867.2919493649,16878.518707996,24326,1
2010,415.167643811428,523.756532060557,1462.27783529281,790.05929953308,36.5809245854927,102.741358101141,224.815553743013,238.153361053945,33557.397721938,17254.7264833088,24326,1
2011,408.441315968847,517.563937477417,1424.56881505659,790.154280696214,33.7814280176407,95.7360876514572,199.858346499508,223.863935662662,34274.3002930167,17710.0859922771,24326,1
2012,400.258698716064,509.234600919027,1394.73178674438,791.152514808109,32.5265696656762,92.3266509878496,192.149976454403,223.311057053402,34939.4817131806,18151.5274032788,24326,1
2013,391.670408600101,500.200501127119,1344.06525217592,783.14640236587,30.6933418714683,88.5334375452263,179.165153378414,219.088345860934,35556.5227911615,18565.2806099285,24326,1
2014,383.053211809583,491.067453469603,1281.22464697289,770.152793080696,28.6045733986473,84.3685632971547,162.956513930184,211.587487122817,36147.5254008143,18964.2695857461,24326,1
2015,374.319165427724,481.653633861148,1209.16111398199,753.417831552077,26.9220281243133,79.9585470686882,147.618295233705,201.899900506447,36714.0096814145,19360.8790056248,24326,1
2016,365.070890067326,471.393367622737,1142.83170601708,736.591822426418,25.0989635794063,74.6917573490125,133.482239366561,190.697510763352,37261.5003405096,19764.5186123386,24326,1
2017,355.135124975599,460.105160312079,1076.00163636853,715.620779919808,23.4483443690216,73.7351469676559,122.240360606722,190.50567128684,37757.631219399,20122.506432131,24326,1
2018,345.094951311044,448.546125417484,1021.24221321639,696.021516467732,22.8646160940338,72.4923963260688,116.884121075899,188.999471981114,38169.6045942965,20395.6315225828,24326,1
2019,335.909510601312,437.990013313811,996.447992846384,685.531175983849,22.3593666942649,71.1105934229467,114.401196361965,188.022019793617,38555.7922754288,20614.1456642353,24326,1
2020,328.227241536439,429.374246875169,985.462880619057,679.23085944997,21.8775992273126,69.7977845520628,113.530299236415,187.364772291761,38883.8404182503,20759.8536292106,24326,1
2021,322.078869850239,422.689239140546,981.152040142046,675.046465002244,21.4468444878409,68.6221904895303,113.491329439122,187.130806705352,39166.2081847867,20857.0471614133,24326,1
2022,317.328779036104,417.738882751302,980.304361634498,671.930483891078,21.0820661030617,67.6432321015945,113.912179075081,187.112780008383,39404.8846103734,20912.5932206647,24326,1
2023,313.742203257519,414.222841102951,981.357558359805,669.319230273817,20.7855296465152,66.87349752523,114.575165401159,187.17718446721,39603.7028048374,20931.2745545156,24326,1
2024,311.081445961169,411.837838258617,983.446712615309,666.890943518086,20.5521245737475,66.2977954583698,115.353507419243,187.241615524017,39766.6172160183,20917.6067871349,24326,1
2025,309.140395103513,410.32012953368,986.041798965874,664.441483737193,20.3733839934172,65.8885956025612,116.172276458935,187.254124903448,39897.2597909948,20875.7615555,24326,1
2026,307.752131740775,409.454444260133,988.793525304887,661.839424275678,20.2400796655337,65.6154349655656,116.985506173297,187.181261382635,39998.9098100539,20809.6233601037,24326,1
2027,306.783304747596,409.068936346221,991.467135833456,658.999092072634,20.1433346478755,65.449251197651,117.765216861676,187.001583559886,40074.499111644,20722.7739725516,24326,1
2028,306.130745766867,409.029648859492,993.900224565676,655.870219027856,20.0754471217348,65.3648738540485,118.493282022203,186.702210833209,40126.6449429714,20618.4666646724,24326,1
2018,344.731311666328,447.755145201885,955.781995310929,615.674671398062,22.8732700091638,72.4754964129159,110.96694194601,171.8748046239,38128.2505554533,20397.7094598035,24326,2
2019,332.232015632751,431.458703253646,826.986536475684,492.613815480043,22.3503460582442,70.8181396417308,96.706172019456,138.67996689019,38332.9771574642,20654.5374051266,24326,2
2020,318.98357835279,413.452888597849,754.725477184995,435.624982873651,21.7664530576336,68.8109547602861,87.5161880759381,117.885715998723,38347.5477846146,20807.4941448682,24326,2
2021,306.638953270354,396.535588142711,710.123493035527,404.572472045605,21.1249238986874,66.5621249297868,81.712102657497,105.590078554483,38298.2571501444,20914.6873225587,24326,2
2022,296.134615570439,382.100357058778,680.327564025085,384.922307203472,20.4825051271427,64.3210840970483,77.9940912463753,98.1664841729197,38225.6949713195,20993.0066565566,24326,2
2023,287.647110696843,370.403311121559,659.125513736547,371.148195675751,19.8892587718109,62.2724942905418,75.5289421125727,93.47219043504,38141.9263821571,21046.3915268854,24326,2
2024,280.982128558233,361.178734907017,643.3110627145,360.898226614346,19.3725097405009,60.5060967972636,73.8243520733432,90.3448083451645,38051.067920263,21076.6755705967,24326,2
2025,275.835892492029,354.010220130891,631.097961404763,352.987392259889,18.9405812765381,59.0416194846948,72.5946610325821,88.1583921353105,37954.5417558508,21085.5929515592,24326,2
2026,271.910696908664,348.489754245695,621.410248863635,346.714237365602,18.5902295115024,57.8596381052731,71.6727616557642,86.5652743339047,37852.6623736208,21074.9771225751,24326,2
2027,268.951903559516,344.268650743754,613.552394747548,341.61576263019,18.3125828745651,56.9237785449413,70.9585777839155,85.3622733515099,37745.3722718479,21046.7249430883,24326,2
2028,266.75369413209,341.065249534002,607.047890542939,337.367895021308,18.0969506739012,56.1937954926932,70.3900679059904,84.4238054191727,37632.5375339194,21002.7145508365,24326,2
2018,344.628023404201,447.620576826083,915.141310498474,598.331816772657,22.8725832419067,72.4730818455514,110.513976781044,171.364146384439,38128.3392851932,20397.8240580186,24326,3
2019,331.030744826257,429.896689645863,731.017244086491,444.239739139212,22.3340700635301,70.761537770599,94.3200253073445,135.644063231425,38334.2831117779,20656.0292800633,24326,3
2020,315.559498741552,409.00926998152,641.440666150342,372.858321191874,21.6943458825579,68.5596960112101,83.2970991650257,112.086793598683,38351.3114627713,20812.6914920337,24326,3
2021,300.729281692121,388.886698731936,593.620500946692,337.283430578883,20.9582422064646,65.98725364208,76.3410564867814,97.9085034594172,38305.4318615862,20925.2093696398,24326,3
2022,288.054312400454,371.670663123311,565.17069591564,317.286899493738,20.2029356268753,63.3678975508914,72.0121114085592,89.4668857656386,38236.7287744588,21009.6225610816,24326,3
2023,277.899590153551,357.854235568039,546.554908318382,304.608121980695,19.4986485292771,60.9552643188627,69.2676112624949,84.3225247538316,38156.9232083036,21069.2480903439,24326,3
2024,270.048852197457,347.136498243321,533.441753628486,295.803595713483,18.8850015330522,58.8783633962444,67.4669199573422,81.0587253779697,38069.9481009272,21105.5824816435,24326,3
2025,264.103948236201,338.974569443326,523.692364151965,289.306926836226,18.3751213695123,57.1699870467628,66.2361822154083,78.8912458345181,37977.1413004552,21120.2135491616,24326,3
2026,259.665761399567,332.827149981989,516.152723529772,284.30924380591,17.9656818510453,55.8078003687555,65.3593959718392,77.3865909874187,37878.7857152379,21114.9285945065,24326,3
2027,256.395405022619,328.235874366487,510.145423784921,280.337651219542,17.6453766513857,54.745529589922,64.7106494098574,76.2990319317056,37774.8199904134,21091.6294065178,24326,3
2028,254.023158493582,324.836570996127,505.238250490819,277.086721885743,17.4002603942416,53.9311756743048,64.2146208561634,75.483129648952,37665.1170670319,21052.2145503394,24326,3
