"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2020,285.215470564812,353.163687402481,845.028432593395,603.622157344471,21.8197089770948,59.5938760735492,111.130033907903,157.783818393878,33714.6419279447,19042.9069387397,69005,1
2021,279.915036983433,347.663549988319,842.764500849414,600.801186913076,21.3797300349477,58.556162665892,110.757994380249,157.482657372285,34028.6947232637,19162.716265842,69005,1
2022,275.882386237335,343.67118869901,843.535361433526,598.938153637815,21.0112518748001,57.7031633296603,110.928660926277,157.477746789773,34300.7794638837,19242.4712466115,69005,1
2023,272.87972480412,340.897328908112,845.844656808462,597.497887402005,20.7144965977466,57.0401987157345,111.397355565341,157.602365078163,34534.2851536057,19286.549894451,69005,1
2024,270.682124125288,339.068391872954,848.921580438158,596.183885625016,20.4828484300611,56.5502620152688,112.019621856597,157.759188842784,34732.7660794629,19299.0878836578,69005,1
2025,269.101121408816,337.954170884847,852.318664706127,594.812115607877,20.3068471523587,56.2070770828487,112.70969927303,157.889683511226,34899.5456696874,19283.948308921,69005,1
2026,267.986295112689,337.370093230082,855.754072361125,593.265924912755,20.1765163417097,55.9825760857136,113.415783146994,157.957785234098,35037.6638514586,19244.7645726848,69005,1
2027,267.220747734445,337.171930366061,859.039422731679,591.470782149291,20.0826421782582,55.8508135223561,114.105615739462,157.94115690593,35149.8333520558,19184.8681474827,69005,1
2028,266.714187401453,337.247949244511,862.049580375195,589.383744710006,20.0172300957847,55.7893923769255,114.758799637825,157.826621168769,35238.5096975401,19107.3191251991,69005,1
2018,299.604955312191,368.529084019021,806.660453233813,535.033210148826,22.8523188749929,62.0131434289727,109.270206065279,145.423308325623,32906.7646077241,18643.6667845736,69005,2
2019,287.278621936821,353.398102489118,677.41002150049,412.449482582676,22.2688888518817,60.4446074645827,94.0344908054967,116.988284573635,33157.0487386574,18916.3155038663,69005,2
2020,274.63879793233,337.401105519502,612.726298796254,359.849402859105,21.612840054784,58.5635397641878,84.6858331723041,99.5310361944953,33230.1362854254,19089.8377672869,69005,2
2021,263.327157061292,322.992653037253,577.778576325274,334.020506292079,20.912201521843,56.5170927589833,79.0254505490923,89.5207050365806,33243.588871911,19218.5229337848,69005,2
2022,254.00319353089,311.099796771042,557.1223249031,319.274397289693,20.230331557051,54.5315305947877,75.5929508330523,83.7078764085806,33234.3059067009,19318.1511418852,69005,2
2023,246.66550905101,301.734998271455,543.80457743464,309.759839258533,19.6151416483612,52.7567646554964,73.4688952702621,80.1959338846703,33213.1218575041,19392.6124124368,69005,2
2024,241.037644804257,294.546650029816,534.593567185442,303.110656442757,19.0895204051473,51.2567773461347,72.1123098469088,77.9686301517839,33183.7196888919,19443.8656315473,69005,2
2025,236.787140325936,289.109633535021,527.885277253538,298.223843286234,18.6575401885115,50.0368981227475,71.2125622472426,76.4873067777539,33147.3803491586,19473.7279872007,69005,2
2026,233.614035096129,285.039722872264,522.811153717852,294.497647912659,18.312623360184,49.0717300177723,70.5922230602502,75.4589160003394,33104.4081202588,19484.0743155671,69005,2
2027,231.272314315016,282.021753177757,518.853894321522,291.55897488688,18.0433601011022,48.3236088010935,70.1486812532474,74.7162139285134,33054.7855842532,19476.8019853643,69005,2
2028,229.569874328395,279.80943245058,515.67984225561,289.158341189509,17.8373079882651,47.7536650823531,69.8211775086471,74.1586976101468,32998.4340140322,19453.7588560717,69005,2
2018,299.551808767628,368.463448421638,784.683176432281,525.377572946664,22.8519327263948,62.0119845267123,108.973799367067,145.112189476267,32906.8232654986,18643.7373748597,69005,3
2019,286.65616875938,352.625829642542,626.038064683507,385.869828494611,22.2595077486387,60.4135628486028,92.475571545307,115.193016437718,33157.2389199767,18917.6881928261,69005,3
2020,272.894683920201,335.247834429834,553.044250672423,325.960782415539,21.572322699948,58.4402136984878,81.9939279910162,96.1330070094399,33231.9196295928,19093.3901873196,69005,3
2021,260.358717862438,319.339102961686,517.437069213681,298.397107684353,20.8194243663606,56.2403584559111,75.6708838878814,85.1105741379873,33247.5445671502,19225.1998305902,69005,3
2022,250.003385333528,306.189198045668,498.351512926656,284.110912802073,20.0759376055765,54.076997582865,71.9347047031299,78.8240985002041,33240.6639935477,19328.3413586724,69005,3
2023,241.910972794252,295.910385359185,486.965159307361,275.650023385002,19.4011627644059,52.1337401385874,69.7130187990068,75.166132767434,33221.8976983794,19406.3342843946,69005,3
2024,235.778258906833,288.115558513239,479.468113667156,270.046194690531,18.824706111832,50.4931564315232,68.3596342958016,72.9523655135529,33194.8234123848,19460.9513666633,69005,3
2025,231.212135135514,282.303575376779,474.130516958909,266.024514109148,18.3529709073471,49.1659398409425,67.5043510081441,71.5459645723041,33160.684275681,19493.9472672338,69005,3
2026,227.852997067154,278.016406120725,470.10751712968,262.969732587699,17.9788607744505,48.1240204979405,66.9396462046495,70.6057132673343,33119.7777873838,19507.1887299758,69005,3
2027,225.409424080334,274.88296133028,466.947789247735,260.544579008532,17.6892814284214,47.3240787538618,66.5497449524888,69.9449208775272,33072.1005903291,19502.6049209697,69005,3
2028,223.657019423431,272.617514867915,464.382836181547,258.540532065191,17.4697070185684,46.7208890019199,66.269142011549,69.4572796937119,33017.5772542544,19482.0478750048,69005,3
