"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,442.669903031512,507.839076813397,1313.06259600547,841.970992997693,52.7475260759408,95.302833330893,309.496459105428,263.563619031627,25955.9294536606,16308.351466829,4278,1
2008,443.327205851687,510.395635496935,1286.99745945461,833.221205591126,50.4378255810954,94.4311096748133,278.366878026429,251.900370648925,26382.1700240693,16455.7339984685,4278,1
2009,441.899669394876,510.46880875636,1256.63012622922,824.911471563327,47.5618991918861,91.5676482043737,247.406289975133,236.955688649903,26885.5456160979,16695.2910370375,4278,1
2010,438.894791444098,508.570788626936,1223.09070522252,818.693012580915,44.0313027355876,85.6365107713434,216.142932081022,216.52187307166,27462.7850153358,17042.0018734507,4278,1
2011,434.638662584577,504.997242368829,1200.2719269442,818.904575568266,41.2929674016711,80.6326621081267,193.84091327982,202.450198883029,28075.3828364581,17469.0749406794,4278,1
2012,429.33191284078,499.94307028163,1179.12533763518,819.801371037441,39.7710855103134,77.4868359343467,180.986321668033,195.804844524386,28663.6963584394,17917.6144833509,4278,1
2013,423.691786302476,494.397253214404,1145.4442073581,815.366262339789,37.8945053171125,74.8140863376398,166.746525687421,189.640400786647,29225.2916287115,18353.1664938857,4278,1
2014,417.870062614303,488.670350734938,1103.89071469097,807.605947394455,35.5630375082912,71.6086563492835,150.558073642602,181.418599704353,29780.2076569741,18784.8199605256,4278,1
2015,411.795805853884,482.612972435501,1055.92932675189,796.921369609685,33.7892100291709,68.3009699283399,136.475984651827,172.414552722602,30323.730216185,19217.9128299725,4278,1
2016,405.128682797985,475.76855555776,1010.34116679003,785.903480661081,31.7675245345944,64.1675462018917,122.538135190777,161.814856239129,30859.3974562844,19661.336089557,4278,1
2017,397.7925554198,468.14905153547,962.74520539884,770.822530270917,29.830070901397,63.8068619172444,110.205009988243,160.759627314534,31359.2923414285,20062.649654566,4278,1
2018,390.180381718123,460.234496945985,925.102286834304,757.379178773604,29.4631192161199,63.2348749588447,105.306002438985,159.66073507092,31785.9470180632,20376.376905602,4278,1
2019,382.795315325148,452.613565495395,909.957430594915,751.934073641409,29.0544703406067,62.5249389204294,103.4228077541,159.697375280598,32194.1411002936,20636.6565078829,4278,1
2020,376.366327191825,446.208301088381,904.839564864793,749.669851780475,28.6362721165997,61.7973514346831,103.081766464828,160.021630158733,32547.2673336179,20820.3326968939,4278,1
2021,371.091206675161,441.179875000385,904.476165931671,748.810553377875,28.2397118518157,61.1022489287276,103.350906614481,160.578053551766,32857.3720544222,20952.9996241079,4278,1
2022,366.947264363633,437.468090752879,906.479734202102,748.458345966204,27.8873128562727,60.4953603341697,103.908567181777,161.180837782111,33126.0448687787,21041.5456642506,4278,1
2023,363.772365445418,434.874626585435,909.67122603238,748.131197175767,27.5888486102353,60.0020807917747,104.595350679133,161.740225872129,33356.7327555352,21090.8262492484,4278,1
2024,361.378804025082,433.174429006929,913.394957975785,747.571288037444,27.345153015909,59.6254412694332,105.32745235685,162.210532527754,33553.019869903,21105.4290585171,4278,1
2025,359.597703738327,432.165181754977,917.257962389932,746.634133053516,27.1519660018414,59.3559116915982,106.058547830058,162.567124840727,33718.2405912253,21089.6383226881,4278,1
2026,358.289855280679,431.679484771746,921.014141751023,745.241235775572,27.0027048878916,59.1783470045491,106.762138504366,162.79672237914,33855.4043262702,21047.445015945,4278,1
2027,357.344976288024,431.583432048797,924.504477052296,743.35701646302,26.8902442975568,59.0762474940759,107.422358040702,162.892976360202,33967.2161474991,20982.5394935699,4278,1
2028,356.676077105211,431.771531751988,927.629915319415,740.971502537965,26.8077152402581,59.0338910524964,108.030270752176,162.854313160885,34056.0858598731,20898.2698390586,4278,1
2018,390.395883146912,460.220616931089,875.708820681519,678.807188932491,29.4780020578871,63.2376313070361,98.4478853052752,141.291214046103,31750.0743121183,20379.7562013396,4278,2
2019,381.866548188518,450.004275527152,783.44849747117,564.814683341469,29.1030069860694,62.4581586843671,85.0798980004528,111.014074170409,32002.0506346159,20683.4783416631,4278,2
2020,371.593973210346,437.228412244346,730.814912976313,513.024683186118,28.6710459988588,61.4659152959796,78.1659618856502,94.9731839683635,32081.094282189,20875.7277589232,4278,2
2021,361.059711133456,424.120588082908,697.296840597478,484.60589697383,28.1430036934253,60.2212443469296,74.3982123843696,86.4105775535511,32100.6978474356,21016.2283991777,4278,2
2022,351.585935388781,412.369956949699,674.437618767727,466.289575311164,27.5609539060243,58.8553114200971,72.2050258823184,81.5585461803885,32096.998462439,21123.1662265357,4278,2
2023,343.642689604332,402.548967816843,658.001255714913,453.211393529214,26.9805773094501,57.5087218771813,70.8200282891097,78.5934314834041,32080.8640185862,21201.5064571143,4278,2
2024,337.20877552921,394.618714376308,645.675744543783,443.325955680836,26.4419491487511,56.2749882025483,69.8735230644016,76.6442577176199,32056.1353991255,21253.8313742904,4278,2
2025,332.082055468485,388.319897882199,636.110073216022,435.579474482908,25.966041973898,55.1987621883967,69.1821353800713,75.281487800163,32024.2411698495,21282.4078257389,4278,2
2026,328.032442324809,383.360487736462,628.472342055932,429.329266377765,25.5598417699444,54.2911356607535,68.6507929743387,74.2800839091637,31985.5898315298,21289.4388432449,4278,2
2027,324.85021452415,379.475747503296,622.217865079659,424.141198411708,25.2214099510273,53.5432415168194,68.2268692234589,73.5122791045694,31940.2501030064,21277.1303189781,4278,2
2028,322.36461426183,376.449832153882,616.97918175243,419.711982206956,24.9447345619203,52.9378391471894,67.8796495037439,72.9007239352763,31888.195908149,21247.57116703,4278,2
2018,390.269597522095,460.071060007325,834.447737901012,657.571918200698,29.4771836067712,63.2357235695862,98.1103053011397,140.956364542618,31750.1372473829,20379.8278551727,4278,3
2019,380.407734770227,448.280619321687,685.798121151004,505.428804425301,29.0831351199178,62.4122287477619,83.3006075272275,108.99770091746,32002.9849833752,20684.3863302762,4278,3
2020,367.456275604086,432.350420504087,614.582383082407,435.259803010916,28.5814082301678,61.2584525076383,74.9965252540508,91.048240240424,32083.7533945121,20878.9869388432,4278,3
2021,353.930752762968,415.737948008676,576.597930729337,400.350153235635,27.9319849612242,59.7364386993739,70.319557056622,81.098516060636,32105.7499366083,21022.9078603319,4278,3
2022,341.83047947912,400.92746972225,554.037349283424,380.752918960286,27.200451365402,58.0339790525799,67.6060847297796,75.4119754994217,32104.7608540535,21133.8109196228,4278,3
2023,331.839575066526,388.735376912607,539.320284272167,368.307149224207,26.4675926692519,56.3494083492528,65.9453734764316,71.9982745342306,32091.4301992879,21216.2922630354,4278,3
2024,323.908240189256,379.082254369286,528.955217071233,359.605386892616,25.790236966336,54.8130291729648,64.8638469863342,69.8306236701481,32069.4619796602,21272.6862476675,4278,3
2025,317.725587896279,371.576637271013,521.20499835604,353.099432046596,25.19725679276,53.4854196672406,64.1150034174923,68.3763446378172,32040.2306297818,21305.1680597345,4278,3
2026,312.944949610606,365.787898165396,515.141038848635,347.994685121506,24.696969212092,52.3789480427533,63.5674950532194,67.3502581461085,32004.1224043901,21315.8991066197,4278,3
2027,309.265644140235,361.343745594882,510.234019658204,343.835504453249,24.2858008436611,51.4797069793073,63.1493522497335,66.5930222629046,31961.1941503749,21307.0574815577,4278,3
2028,306.446631168775,357.946221975183,506.155992619357,340.333479217457,23.9543245263478,50.7620381867508,62.8192900652866,66.0106133490591,31911.4255125269,21280.7450153638,4278,3
