"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,417.310978585713,521.168007247964,1568.83676051608,773.66751394372,39.0184240692146,105.635649965388,311.610555562287,271.439842116115,30341.7295322178,15408.2099885387,29972,1
2008,415.553262141278,521.062785679724,1527.43219415341,759.476833431024,37.1861298554081,104.289799855138,282.631312948766,259.151247017055,30827.8797766705,15538.7843343018,29972,1
2009,411.808506244413,518.331207797861,1480.25287185937,746.301826031578,34.8825562422827,100.67602067867,252.488874767955,243.60055986671,31378.1449156303,15761.8025542667,29972,1
2010,406.588648064487,513.594668666267,1429.74593450892,736.012224439641,31.8686310148354,93.2726018439814,219.763193492275,221.848356444319,31998.1354051768,16099.3708432405,29972,1
2011,400.315884854365,507.306079790961,1381.13834643881,729.684164931026,29.677550538536,87.4296091180408,197.51590457869,208.426655919797,32646.5261436256,16517.1322297726,29972,1
2012,392.909343318814,499.353257592966,1327.67522272002,722.175833114075,28.447955738135,83.8526407540363,184.381042435835,202.819610158228,33268.9378464987,16952.0787368149,29972,1
2013,384.928772201006,490.576241288417,1264.82241530083,710.618117203543,26.8303682500534,80.3255386270717,168.23047795775,196.005559604662,33864.0319724974,17378.0552687045,29972,1
2014,376.739562305764,481.568980465652,1196.92757477708,696.682320153795,25.0393142090301,76.5795762024874,150.984537085792,187.681375732107,34445.9478836633,17798.4879857076,29972,1
2015,368.419372439215,472.340258398318,1124.98030800881,680.938220799048,23.5737364179141,72.5513730308793,135.621786333937,178.136176016514,35012.1504535245,18222.2920597965,29972,1
2016,359.729868654225,462.511205042526,1053.65943668862,664.491445168842,21.9599635691479,67.6679388286271,121.082041786543,167.17021115469,35566.5714103637,18658.5179590777,29972,1
2017,350.468918605128,451.877517318977,979.216856144992,643.88979224651,20.455680516654,66.8586858313636,108.468761522452,166.04306897786,36079.0298951179,19052.9827001474,29972,1
2018,341.036513216791,440.930779881757,922.917896393321,626.171124111999,20.0411206313788,65.7643257881113,102.463326462489,163.901731730487,36511.8426407599,19361.0128297644,29972,1
2019,332.128031672574,430.596924636133,897.805701205808,616.957797075908,19.6112066195902,64.5402390611723,99.0829455454118,162.479366045761,36922.9316965123,19616.9713679902,29972,1
2020,324.533378420732,422.004943323619,886.353009944233,611.330984609593,19.1959527757519,63.3616787255554,97.5190237010696,161.440742950971,37277.4493757893,19797.1862868409,29972,1
2021,318.398151005896,415.275255395375,881.388406345213,607.56760352879,18.8195325842161,62.2885914535674,96.8831436851044,160.903064007402,37587.3301434004,19927.552529382,29972,1
2022,313.635848964372,410.267465975717,879.750688270904,604.756884080171,18.4971210511478,61.3831019385837,96.7644129317646,160.633351452648,37854.1386562133,20014.7852336616,29972,1
2023,310.020102351439,406.686448380555,879.910345029925,602.387609169786,18.2324507552098,60.6630458544542,96.9287622196042,160.486691339934,38081.411357112,20063.5855481243,29972,1
2024,307.311745761061,404.222990204128,881.039044379886,600.170545053974,18.0220690268514,60.1179642448226,97.2428956331264,160.376427261507,38272.9078507342,20078.483387351,29972,1
2025,305.303397035904,402.608919940545,882.644249335287,597.925140931877,17.8590465512949,59.7241199778511,97.6295473907258,160.249440913248,38432.0829759571,20063.6626435604,29972,1
2026,303.82819172201,401.627703803581,884.415715955309,595.540087564239,17.7354436161221,59.4539973333874,98.0425987096882,160.072449650722,38562.0989513328,20023.0729768058,29972,1
2027,302.755467248867,401.109565391498,886.150001655306,592.946410875799,17.6435923213523,59.2811759054442,98.4537561741292,159.8245461045,38665.7818249988,19960.3511794486,29972,1
2028,301.984878091079,400.923748059906,887.711856050631,590.105232338093,17.5767614797574,59.182621509227,98.8450838243465,159.493181048898,38745.6641503697,19878.8111276546,29972,1
2018,341.111320757398,440.723150087476,855.541790737967,546.274679091376,20.051289439615,65.7606075300943,97.3774300569046,149.902135180571,36471.050962512,19363.4967294528,29972,2
2019,330.279398673693,426.524138204682,730.20120505461,429.470537711446,19.6311351619066,64.3896397082145,83.7079760141536,120.70464684459,36703.6985844313,19659.0948379891,29972,2
2020,317.914648869462,409.6984931211,664.748574422064,378.569962955637,19.1651691610787,62.7317995193026,75.0791851936386,102.150822307084,36747.5982828997,19846.0672416706,29972,2
2021,305.943683397,393.345562301565,627.053279092002,352.635899135873,18.6371563904433,60.8116805203966,69.8873405869011,91.6003999057874,36727.9396908149,19983.9291975216,29972,2
2022,295.724798043685,379.381520567646,603.643717889977,337.306624077085,18.095863253698,58.8539583355322,66.7720279572665,85.6079310132883,36684.5442585295,20089.8184994978,29972,2
2023,287.590389908074,368.250096248821,588.125639973784,327.197938304174,17.5910134721059,57.0491306829719,64.8556011651782,82.0655211340175,36629.2180947697,20168.0070432535,29972,2
2024,281.357203851822,359.691754803838,577.262879294921,320.060911948652,17.1516199178677,55.497178207512,63.6291756552699,79.8511570609462,36565.9968583532,20220.6959476663,29972,2
2025,276.68829350368,353.243077695563,569.310978458031,314.79194974253,16.7875770006282,54.2247460754605,62.8073612174349,78.386494001956,36496.2976975896,20249.9784153181,29972,2
2026,273.250936362912,348.449094479338,563.267502362125,310.75946844947,16.4967355747102,53.2158914253727,62.2305488556142,77.3672089030654,36420.4568612525,20257.9952757959,29972,2
2027,270.765760468435,344.928647250912,558.520959381984,307.563315470318,16.2710581026969,52.4359655440337,61.8082269239137,76.6250581960553,36338.4484999876,20246.8988260104,29972,2
2028,269.010806559646,342.379527932469,554.673480717889,304.933473081024,16.1004393505875,51.8454026588561,61.4872662179993,76.0607767735112,36250.1716413784,20218.7712823229,29972,2
2018,341.035734793238,440.625093318386,830.441927502697,535.829097788994,20.0508563476083,65.759032455595,97.092206936585,149.578131053403,36471.1070194708,19363.5694982928,29972,3
2019,329.421014658545,425.413578474487,671.585407205966,400.61258275723,19.6210088252291,64.3533757352669,82.2482826508614,118.829460715991,36704.528929014,19659.9846867674,29972,3
2020,315.526519805236,406.615635854566,596.485486526485,341.604191268595,19.1209395532428,62.5727941070763,72.5728363469775,98.6700544777578,36749.8968593512,19849.1972832648,29972,3
2021,301.922814382487,388.170364378544,558.009730281472,313.693906760413,18.5365482849771,60.4535990554299,66.7870001539629,87.1164128873217,36732.2185594491,19990.1846529764,29972,3
2022,290.361188275687,372.499009360111,536.510537472612,298.88114895064,17.9299676950959,58.2702548726676,63.4098488604333,80.6622518125324,36691.0058388976,20099.5513403067,29972,3
2023,281.271553848023,360.165103594942,523.361329582368,289.98546785517,17.363239996313,56.2565571521805,61.4164130875387,76.9833371369557,36637.8619015775,20181.1938766623,29972,3
2024,274.421329320215,350.840635189402,514.603196347187,284.059594978414,16.8722196177661,54.5347601753256,60.2004731630157,74.7881110714819,36576.7368016071,20237.1560827401,29972,3
2025,269.384215318992,343.944369600907,508.329201022229,279.793989831907,16.4688147177352,53.1365018472404,59.4233433542965,73.4009740578568,36509.011803115,20269.4657808241,29972,3
2026,265.74479596853,338.913769420029,503.568712962576,276.540269639295,16.1499661219922,52.0410622132346,58.8994555585422,72.4710045080129,36435.0213641055,20280.2681646319,29972,3
2027,263.16144314999,335.287451231775,499.793825155412,273.939116080554,15.9054776705539,51.2053497921565,58.5272624108475,71.8114626481599,36354.7462711061,20271.7323158702,29972,3
2028,261.37100430027,332.710370049714,496.692091858417,271.770644307785,15.7229803609809,50.5815148765247,58.2501900945792,71.3182362559109,36268.0979578223,20245.9693435703,29972,3
