"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,333.27424025465,375.656090362373,972.838288060666,575.502744191865,31.0200355087406,67.1783047018308,209.505961489143,170.516822976036,22601.9676304092,14357.0762726465,31701,1
2001,351.068710290264,400.51734000372,1114.02556380704,644.148724713611,34.9159264232642,71.6720824131205,257.509924534167,195.896712264112,23951.0581214514,14917.2497606239,31701,1
2002,368.341283700687,424.146313735279,1231.43456778956,698.067432884168,41.2262733927229,77.7469211043743,320.857124941708,221.923120458886,24817.2636152393,15169.5444805846,31701,1
2003,384.361635642428,445.336449792801,1316.90556010543,734.241839888519,47.1142165083333,83.5879333000097,375.233253470051,242.713715777877,25235.055960109,15162.5793187184,31701,1
2004,398.272382612936,463.140151999204,1357.85919517381,749.984619857185,50.6818966462026,87.261532964193,397.195772493192,249.941123094352,25357.0854172887,15015.8925098538,31701,1
2005,409.417120717475,477.357469999569,1364.61021517823,752.716020960022,51.090181906085,89.4979352145076,381.743615699649,247.069353308504,25430.4843992692,14883.8786020793,31701,1
2006,417.426869301926,487.900460234873,1356.64939770703,750.353953300372,50.9265851062705,92.4673696370913,359.042508529327,244.618157710786,25563.7265091131,14814.040339232,31701,1
2007,422.19078070876,494.793327559522,1342.78867917151,747.35409709071,46.806841251341,89.4732740806195,311.036176763503,227.871636077816,25825.4169129724,14854.7280830583,31701,1
2008,424.536193821261,498.95476585499,1327.6801847804,746.537573055501,44.939435607069,88.722452074309,282.657600745958,219.600627647346,26219.1482422105,15013.1029846701,31701,1
2009,425.255482751716,501.270279354916,1310.89545209698,747.637580544171,42.2198690934852,85.8815693063045,252.316789352969,208.307150225645,26717.9876723236,15270.9913267422,31701,1
2010,424.84599111803,502.23839312757,1293.28199316848,751.744436396871,39.1714625345579,80.52612975183,223.224809757543,193.130684327179,27309.3681431302,15635.4421000987,31701,1
2011,423.605603349655,502.106842134986,1277.24538535157,759.470064283387,36.5972717736564,75.6619450761282,203.149160161861,183.851115077684,27949.1445008323,16080.8898594788,31701,1
2012,421.826416803206,501.166318389921,1254.63373615339,764.644758423281,35.5950573540801,73.5304248892294,195.909390357266,183.667723146785,28551.5976808567,16517.5401147686,31701,1
2013,419.888085642169,500.003252169109,1223.00289204646,765.775208566074,33.927082359873,71.128523145361,183.690360189635,181.109890444901,29124.1687011745,16933.2335340606,31701,1
2014,417.92586817806,498.909751338145,1186.53129116493,764.436239529973,32.1620059977479,68.780103783556,169.987395399393,177.205317389036,29686.511187936,17334.0649849727,31701,1
2015,415.772995401895,497.611003980504,1145.51921811301,761.135688827438,30.6846447397748,65.9928320582537,156.857362408986,171.305025967242,30242.1192237997,17736.6689237367,31701,1
2016,413.147604486642,495.690795007917,1102.06439854293,756.53067177721,28.9820184686086,62.3487126802692,144.102170113464,163.68576838569,30794.1172311141,18151.6595809691,31701,1
2017,410.043396826591,493.209418663128,1052.36442272683,746.8503809733,27.4854912620086,62.5244758116495,133.680872226769,165.861704658082,31306.0260147857,18519.9013064608,31701,1
2018,406.513996158368,490.23413600606,1015.53512728687,738.585445839741,27.2935603851817,62.4563668543861,130.113048692957,167.016846622235,31741.5619923503,18799.8741526308,31701,1
2019,402.208324753794,486.310644448714,1002.04034851553,735.822233789046,27.1208455505159,62.238289588186,128.900232197947,168.311003097439,32153.3207091293,19023.6750037036,31701,1
2020,397.689305575874,482.207836511934,997.638020258923,733.851082435518,26.9125647912419,61.9431204713324,128.800776225478,169.209146463158,32506.251680661,19171.3419700119,31701,1
2021,393.408333316248,478.391994440148,996.944984690991,731.751954805005,26.6855784032688,61.5832129961735,129.112832263349,169.925038456182,32812.3357762464,19268.4655148911,31701,1
2022,389.665786108109,475.187343692093,997.785126623141,729.26246390048,26.4617831999099,61.2187777905203,129.639742319665,170.407389873167,33073.5250763059,19322.5353598262,31701,1
2023,386.539493975366,472.67975185727,999.22959044814,726.304836871941,26.2565053323409,60.8910026926974,130.267789465081,170.661148919193,33293.7451300369,19338.8628271154,31701,1
2024,383.995677766878,470.824651235183,1000.82721541119,722.876798405872,26.0776442389977,60.6202054426542,130.926536753675,170.70475999241,33477.0558194342,19322.3829003796,31701,1
2025,381.957274267473,469.525826213281,1002.32985358689,718.994270575018,25.9274556482135,60.4117095305103,131.571696608393,170.556971093532,33627.2090465833,19277.6135891797,31701,1
2026,380.337234116803,468.674947800761,1003.58718185409,714.680736807328,25.8046716952607,60.2618713502352,132.175733264073,170.234490281069,33747.5729071965,19208.6893987537,31701,1
2027,379.053427203516,468.169672785686,1004.50489279924,709.965978674027,25.7062136815966,60.1626388033053,132.721872305506,169.752296672285,33841.1854989456,19119.4100132349,31701,1
2028,378.034861137209,467.921277079397,1005.02073138381,704.880288142894,25.6283718151812,60.1045385317456,133.200115062723,169.12419640025,33910.7139356114,19013.1398320495,31701,1
2018,407.727522853079,491.382703824653,963.039022227521,665.712017737328,27.3137700567327,62.4739172689833,124.081611775161,152.713191756348,31704.2152387691,18806.6414702969,31701,2
2019,407.040179693002,490.36466166782,875.561094556956,568.602708220137,27.253910299953,62.3862346162127,112.668683015845,130.221408188405,31956.6965461474,19091.5609967449,31701,2
2020,404.176824156595,486.014200646474,829.436760562874,527.678052927525,27.2130869362467,62.2422469409883,106.287129245625,117.854483177229,32026.0824345579,19275.1426202119,31701,2
2021,398.912368220316,478.67695864803,800.697699415246,506.225718210542,27.077512757848,61.8179135316762,102.271722770941,110.701598590092,32033.5276072917,19410.803854447,31701,2
2022,392.647071728816,470.240874044312,780.682575860016,492.433781397317,26.8374095075799,61.1341561851803,99.5237546723134,106.198057046897,32017.4097136819,19514.9391238275,31701,2
2023,386.409300128638,461.993533971774,765.465960945966,482.115905253189,26.5304987974847,60.3035441635598,97.5211047388418,103.13308718206,31989.1249413901,19591.7248262947,31701,2
2024,380.717610988586,454.554931798951,753.197709435513,473.712896275246,26.1992030838883,59.4357406263786,95.9914367010077,100.907721902123,31952.6131763121,19643.3279211643,31701,2
2025,375.764050833387,448.133909987875,742.943838549488,466.56173325867,25.8751825661575,58.6064808775252,94.7792716178074,99.2050983374867,31909.2683497334,19671.7683136237,31701,2
2026,371.569929370035,442.729664110311,734.173096154342,460.314042175212,25.5773463565462,57.8572982413256,93.7896849796751,97.8448888954971,31859.4248235448,19679.1145307367,31701,2
2027,368.079706191315,438.250646840922,726.544818248454,454.749067164953,25.3146544130473,57.2049885559981,92.9622201509518,96.717849097393,31803.0660456674,19667.4744910608,31701,2
2028,365.209158364011,434.574539110791,719.813516863102,449.706379794094,25.0895333632323,56.6511047377165,92.2565380508365,95.753822597178,31740.0954387448,19638.8869783801,31701,2
2018,407.528256899322,491.141973931585,917.909997062001,644.307213882216,27.3122802681761,62.4702541182581,123.48036800995,152.14750870919,31704.3309227058,18806.7670526205,31701,3
2019,404.644686831014,487.471964725167,765.900502113323,507.063570478267,27.2174121771942,62.2948001148545,109.312724168413,126.673503242243,31957.8592053413,19093.641959345,31701,3
2020,397.11513917978,477.515818070154,693.918392909947,444.406465412155,27.0488496974164,61.8396198361064,99.9653364804533,110.579386347361,32030.7404598321,19281.6703149525,31701,3
2021,386.263933296263,463.504218858334,654.466404574513,412.955599765528,26.689715123401,60.8771430542717,93.6960526704956,100.414431904466,32043.3319490733,19424.1910504247,31701,3
2022,374.709607311076,448.787158641858,629.613004625144,394.650580136061,26.1721496593319,59.534901559774,89.4120744394075,93.8416705330919,32033.3441639288,19536.6612029439,31701,3
2023,364.01509871798,435.279711798615,612.081825702014,382.220070504546,25.5796159771968,58.0361692097759,86.4087449637731,89.4551570771517,32011.6672059141,19622.4724418348,31701,3
2024,354.802527869068,423.711468641063,598.756260550993,372.830875186419,24.985715835881,56.5626778022382,84.2437932864974,86.4160108698991,31981.9118685693,19683.2717540483,31701,3
2025,347.174412559964,414.173557659991,588.168372831943,365.310799206667,24.4373518014935,55.2228944517374,82.638716745518,84.2266744859055,31945.2764497005,19720.7779241889,31701,3
2026,341.002897462917,406.480574941723,579.52859341387,359.090739967449,23.957317882145,54.064383338068,81.4162075899518,82.5891404716332,31901.9821338538,19736.8898010499,31701,3
2027,336.082993123361,400.359465267572,572.351224638152,353.834921921778,23.552016369908,53.0956383399933,80.4620565259876,81.3211585517284,31851.9475934065,19733.6201574377,31701,3
2028,332.203339936823,395.535096854015,566.301015241966,349.312030856688,23.2185536645844,52.3043195086818,79.7012962151903,80.3077949165597,31795.0497296687,19712.9779587788,31701,3
