"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2022,323.61396907792,393.077907685304,861.001040318678,701.227407578259,26.7651451967265,69.9585550341116,94.5466941501889,161.176026506603,32833.4309324993,20342.812638204,81766,1
2023,320.586862424764,390.482752655651,862.318698405705,698.000270379665,26.50744682091,69.4540341886317,94.8075459789118,161.064599792446,33047.4397701621,20357.3173686167,81766,1
2024,318.184045873779,388.617883846459,864.083220689911,694.609767559236,26.2838051547953,69.039369593481,95.1667743069844,160.873452735813,33229.4257791299,20339.4171342038,81766,1
2025,316.305025852498,387.355973634324,865.99285854587,690.996414882031,26.0962866349495,68.7192766036624,95.5716232340982,160.592431376405,33382.4793010127,20293.4487596429,81766,1
2026,314.849224511472,386.570487367745,867.861306202143,687.127067385904,25.9432463707563,68.4876178550232,95.9875403145445,160.216259385219,33509.3834078539,20223.4036693728,81766,1
2027,313.727431851921,386.149194483845,869.566468936414,682.987297661884,25.8210464616549,68.3328112966573,96.392074039357,159.743151782996,33612.649466408,20132.9570006135,81766,1
2028,312.86522166661,385.998100033288,871.024586591009,678.574778522669,25.7252705308817,68.2414138246503,96.7706515780093,159.174132832587,33694.5015026906,20025.3914797227,81766,1
2018,342.415294579621,411.408818057749,824.585723322673,628.495932527699,27.8984106321551,72.1426444921697,93.0221007562812,148.37822171303,31554.8896579422,19842.1082129984,81766,2
2019,338.988494612269,407.058396095048,720.638208122203,504.698257418042,27.7218101146509,71.7318786931496,83.9791903303568,125.41046316487,31788.5812063868,20113.0473719105,81766,2
2020,333.422318561074,399.699976825797,669.003559484234,453.151246368316,27.527973579941,71.1698445358529,78.3343711167854,111.255517113637,31860.6759225753,20283.8976083172,81766,2
2021,326.122971265582,390.237985775588,639.296504026133,427.377035398016,27.2334862543999,70.2749299714395,74.5315484206497,102.440372746286,31877.6205656558,20408.9183170193,81766,2
2022,318.496171947794,380.494754392598,620.055048095816,411.685664850778,26.8426712940885,69.1076498417585,71.8709585261215,96.69469263266,31873.2134200878,20504.4453610946,81766,2
2023,311.434507249453,371.566160339461,606.307277603934,400.521773580698,26.3979392888614,67.8113580168079,69.9583948626956,92.7687307414255,31857.5572503137,20574.3223846714,81766,2
2024,305.310959231163,363.885837922556,595.789022966095,391.836212698875,25.9434433166601,66.5173867926075,68.5524096065502,89.9682429882613,31834.1536709941,20620.3915541798,81766,2
2025,300.19546632812,357.513385099515,587.386077973693,384.763102143685,25.5116287584117,65.3141767303008,67.4964347222615,87.8940231087394,31804.2361034057,20644.3681201126,81766,2
2026,296.018158492952,352.340537119318,580.488544452551,378.850781702612,25.1216888999034,64.2485578566375,66.6863037589324,86.3061730481429,31768.1113786125,20648.083880361,81766,2
2027,292.657774108685,348.200998905661,574.720067511991,373.811131740969,24.7821886309746,63.3367982169943,66.0517523036407,85.0537682762637,31725.7781877045,20633.4538030408,81766,2
2028,289.984986481147,344.922992889456,569.821267880048,369.435800721393,24.4945964661199,62.576293614096,65.5448156116213,84.0379113611007,31677.1722859687,20602.3800914116,81766,2
2018,342.317991095037,411.291356510209,797.043979080346,614.832858200139,27.8977320614824,72.1406689500402,92.7181275576155,148.025309969786,31554.9493460811,19842.1866131672,81766,3
2019,337.806788404717,405.632702506858,654.468883544797,465.807561110868,27.7045935173343,71.6805217437173,82.2752881322308,123.195216327911,31789.1204008199,20114.3923494145,81766,3
2020,329.918152222441,395.491193485684,588.765943128107,401.313070387704,27.4480215522375,70.9392718654968,75.1311914773756,106.713374886056,31863.0497198188,20288.0396821306,81766,3
2021,319.837769475272,382.717602197538,554.610564489075,370.439296496001,27.0390489810116,69.722762495898,70.2176826581707,96.0493024791558,31882.6717003594,20417.3401548041,81766,3
2022,309.609523085892,369.897496447612,534.435698028699,353.258229468764,26.5006798593926,68.1491546487068,66.8406922440094,89.0891464672741,31881.4317270031,20518.026482613,81766,3
2023,300.410299301688,358.458481246345,521.017463962478,342.049015001727,25.8992050683547,66.4302036900765,64.5027442264288,84.4535281869842,31869.1596780571,20593.4376413252,81766,3
2024,292.663091536167,348.885523710871,511.265704867426,333.847363295879,25.2971586362086,64.7468558186254,62.8636249710752,81.2804107343081,31849.1708964765,20645.0565105941,81766,3
2025,286.379611076555,341.162767507256,503.757127344733,327.433506267696,24.7374475735159,63.2134758271119,61.6946730003829,79.0400396938155,31822.5973116533,20674.408584642,81766,3
2026,281.397089069947,335.068068802546,497.763613887342,322.224507611497,24.2430133101749,61.8841343305962,60.8437255314073,77.4060331545435,31789.692120332,20683.2285638622,81766,3
2027,277.505495137032,330.327892363032,492.868267415239,317.887996929319,23.8221100526168,60.7717135297774,60.2105753803764,76.1752767778293,31750.4350154996,20673.4060125863,81766,3
2028,274.500126856078,326.680698533168,488.798417363231,314.200142749653,23.4735110999597,59.8646259535872,59.7287886875528,75.2181295164535,31704.7540196937,20646.8326378801,81766,3
