"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,451.227675983129,557.307871220851,1832.68147432106,898.930771680894,46.8473254971629,99.5807410728258,461.98964099319,318.073444577435,30014.6259454258,14619.9795787943,89535,1
2008,449.207863860119,556.59471144754,1779.07208483953,882.322583605025,44.6463777697915,98.2481894498603,416.283962087999,302.79416984367,30412.0669690137,14753.8605761592,89535,1
2009,444.946587469659,553.27603690417,1722.72587898557,867.644629684694,41.8745077584436,94.7982862869361,370.0845540438,283.997933252325,30915.7423025724,14983.4289144122,89535,1
2010,439.073805544452,548.064329707416,1665.2380413815,856.472472732633,38.4463706900734,88.058919601297,322.847632833828,258.890125902237,31522.1202235664,15323.9241604904,89535,1
2011,432.064724801366,541.365456864766,1609.46335632293,848.881193703344,35.8039997433287,82.4169035531805,290.233298300067,242.788472605693,32180.4768827697,15744.6785810463,89535,1
2012,423.878263455687,532.963621007476,1546.61303535411,838.728670314717,34.3509639269548,78.9956220413472,271.23187922483,235.80074184306,32816.2345573989,16178.0560721351,89535,1
2013,414.895685145927,523.43188215178,1472.68264232237,823.613201487879,32.3596164987088,75.4860010020171,246.665241632994,226.715157890261,33428.6475841431,16603.0489403781,89535,1
2014,405.490345937538,513.388210164163,1392.49245240893,805.254947705213,30.2668078170707,72.0178986940613,221.207336179923,216.46045472398,34032.6801656827,17020.0451088264,89535,1
2015,395.729093278151,502.843158131477,1307.37857428603,784.576182537125,28.4721572490677,68.1044310557315,197.883766386882,204.27482415063,34628.7832345535,17441.91603522,89535,1
2016,385.455902705768,491.527858168617,1221.20568142326,762.359538713348,26.5735186332244,63.5967940966883,176.434365341551,191.060608670051,35218.2193607127,17874.1405835423,89535,1
2017,374.496250019322,479.23149019109,1130.11194288699,734.907586913238,24.7681029707713,62.6994612903628,157.33656994118,188.399521465909,35766.062292021,18265.9524119735,89535,1
2018,363.328063460023,466.521032146973,1060.85214342469,711.130169163188,24.184769906106,61.6376966069483,147.730449127436,185.242319350251,36230.6496571277,18572.7751816235,89535,1
2019,353.042282488142,454.786392405295,1028.99834545013,698.171841814245,23.6363877359047,60.4444143847453,142.69762517195,183.262999103762,36670.425573453,18827.6042109263,89535,1
2020,344.368666564688,445.07143224199,1013.08609063782,689.914640231563,23.1045402892536,59.2743590598576,140.169186958514,181.807670454667,37045.8482646177,19007.711754656,89535,1
2021,337.355253557676,437.4037077482,1004.52262122822,684.068309349762,22.6189402416393,58.1941435640514,138.917559834741,180.861311224582,37370.6153745095,19138.1718438018,89535,1
2022,331.855852330459,431.57823695013,999.741204563412,679.455844927369,22.1975675700194,57.2601695376897,138.392452999173,180.207625016877,37646.6006796876,19225.6801138092,89535,1
2023,327.613649958712,427.273835312666,997.114464083743,675.448063797423,21.8453896417569,56.4920438770572,138.286001061681,179.708096012253,37878.0125549984,19274.9892678375,89535,1
2024,324.370023351834,424.167554765858,995.759847497511,671.702728635075,21.5591205330045,55.8845825917615,138.419092792727,179.273140033155,38069.2409651791,19290.604621447,89535,1
2025,321.905419291894,421.983690453727,995.13508556828,668.016022034072,21.3315229532119,55.4203457401521,138.683162272487,178.844140358122,38224.3761067344,19276.7428782865,89535,1
2026,320.042362082299,420.498522891491,994.880472801586,664.260440774317,21.153803288375,55.0769445879016,139.010116802114,178.382262959388,38347.1103518116,19237.3378830621,89535,1
2027,318.642286764967,419.53647739486,994.74828089651,660.357622276208,21.0172857356389,54.8318830417905,139.355870131375,177.86227125917,38440.7585072483,19176.0310532641,89535,1
2028,317.597804988658,418.961026536367,994.565210388849,656.260879341229,20.914111852247,54.6646703087599,139.691253953187,177.268448153186,38508.264600118,19096.1180435506,89535,1
2018,362.903068091174,465.627151560194,980.71314747266,618.195191223339,24.1960996459464,61.627347345412,138.452108662506,165.474863038251,36187.056208932,18576.9776152837,89535,2
2019,348.917297329566,447.604618267654,828.225836443543,480.514226832054,23.641500221995,60.2328696103281,117.033526932824,129.443733616355,36438.1295854652,18880.1545298799,89535,2
2020,334.222841469018,427.821771141973,747.714298278344,421.127381850831,23.0271486466255,58.5387660730681,104.489596684901,108.768046818215,36483.3230872086,19078.906296777,89535,2
2021,320.65884606961,409.39660664553,700.816743040974,391.120122391987,22.3481829557041,56.6240372105631,96.9664282206088,97.1156733646265,36459.9688991112,19229.796889271,89535,2
2022,309.228125452991,393.816442366993,670.792535574557,373.14673109738,21.6600829315151,54.6863251644757,92.2855986962139,90.3308689816203,36411.5264695474,19349.1290060273,89535,2
2023,300.083805627491,381.306732265898,649.982690432493,360.892125029267,21.0158659250422,52.8842793370937,89.2330981451452,86.1731118172622,36350.6888454642,19440.8648391324,89535,2
2024,292.970270874383,371.524403074594,634.69343651869,351.870275187734,20.4469544674404,51.3042284049346,87.1435401443775,83.4777435107483,36281.7350032788,19507.0489390199,89535,2
2025,287.520470337271,363.974493177746,622.980678121426,344.927336099745,19.9651232139616,49.9739056974288,85.6468649253291,81.6352876549512,36206.120499404,19549.6535887744,89535,2
2026,283.386458947273,358.18724480865,613.72098721155,339.41758979303,19.5693253057348,48.8851088278484,84.5313454398353,80.3157623084317,36124.1417796231,19570.7294901289,89535,2
2027,280.279337136571,353.772257422174,606.212320647293,334.927754597393,19.2517874332524,48.0120954383182,83.6717316998736,79.3315326896859,36035.7200763301,19572.371848872,89535,2
2028,277.970087057423,350.419907307282,599.981221145939,331.169936589788,19.0019359514005,47.3228007264952,82.9904623117783,78.5694071805495,35940.7038268644,19556.6166393979,89535,2
2018,362.838746571874,465.544463183053,950.222602984895,605.867732661866,24.1957329780948,61.6263507869682,138.140894712628,165.210565409514,36187.1139900321,18577.0355389023,89535,3
2019,348.167796532492,446.643796164351,757.124224308248,446.564022022195,23.6327219781761,60.2095526833372,115.385713425501,127.848888500191,36439.1546183723,18880.7780063237,89535,3
2020,332.075149139577,425.071202569886,665.006663825887,377.511874478203,22.9872525147482,58.4297529285355,101.550807757375,105.687430127538,36485.9457403321,19081.4477322962,89535,3
2021,316.945130952502,404.650149152249,617.006231505188,344.79326207885,22.2540405145766,56.3673568634999,93.208942433907,92.9868707423872,36464.8300916819,19235.1337974262,89535,3
2022,304.153337336555,387.345241142697,589.051331591985,327.003201972905,21.4993885192433,54.2508961743991,88.09680227241,85.6135874828588,36418.910329731,19357.6831704749,89535,3
2023,293.976946956582,373.536794894841,570.962132485285,315.87278823729,20.788030048786,52.2711537475969,84.8555942146653,81.1852487315356,36360.6527386337,19452.7311325651,89535,3
2024,286.145609029249,362.859129999713,558.234047874858,308.133717367204,20.1592073155871,50.5350467011334,82.712624631102,78.4032983208244,36294.2146194139,19522.1402546586,89535,3
2025,280.227999870955,354.732787572714,548.707634634176,302.363954304771,19.6282477433253,49.0789600657542,81.2316946601297,76.5688428483973,36220.9890807735,19567.7823950917,89535,3
2026,275.807163331368,348.598716349899,541.250179375182,297.854158035364,19.1946303412485,47.8952100814114,80.1635863807282,75.3004096913512,36141.2559847806,19591.6855502731,89535,3
2027,272.536463886166,343.992474426464,535.213028952702,294.198710791228,18.8493853088344,46.9541897931545,79.3629302974989,74.3832532078217,36054.9328181645,19595.9376400568,89535,3
2028,270.144922350928,340.550938574617,530.190437000608,291.13959085025,18.5801647977534,46.2186779374865,78.742336558551,73.6913479545546,35961.8782217395,19582.5924876927,89535,3
