"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,466.724341032553,561.16770392857,1757.38270471118,910.024795403992,48.9944280365752,125.889682952587,344.724840417828,322.530929503292,27574.716432381,14522.9198587738,74013,1
2007,470.279616832757,568.054616119853,1717.24852750041,894.739681075296,45.1359635479662,122.475407789551,299.002250185741,298.915999451442,28014.4738915566,14565.9999638813,74013,1
2008,470.304100996638,570.566238959408,1668.64227700024,881.184291071613,43.3645366380335,121.977999564233,269.901687361385,285.91426873061,28535.8356516848,14723.00275353,74013,1
2009,467.776999111388,569.902762564895,1612.49661966981,868.870950476181,40.7964916777252,118.483546567238,238.403262365197,268.821017060877,29124.2958652087,14975.1182624289,74013,1
2010,463.430032766765,566.870553072305,1551.08867276564,859.737021223919,37.5405631743032,110.607684971689,205.816724864321,245.221225584353,29778.7663324773,15337.5429757493,74013,1
2011,457.710915951913,561.914133187901,1509.34880977362,860.632593145674,35.0191559370666,103.893781756967,184.857692189328,231.329485003991,30457.0184590538,15775.2456109319,74013,1
2012,450.668711578727,555.091074180477,1473.50423779187,861.100567381143,33.9101493004081,100.615580500978,176.795426005705,229.190773429728,31086.0319970748,16197.5488012346,74013,1
2013,443.046743070308,547.418835140011,1418.37635355675,852.673947830219,32.1921741960753,96.9680912560959,164.312192931343,223.923633132757,31671.3912535466,16592.3143114901,74013,1
2014,435.101258700243,539.324850289635,1350.83786494911,839.059179822146,30.1056432638031,92.6913731164655,149.000173232097,215.371582261334,32236.499686656,16976.9644656572,74013,1
2015,426.831505436598,530.729240418493,1273.63890053026,821.576585479564,28.5378985029833,88.3242855322517,135.49018696534,205.393058808183,32780.2819750661,17361.0038909804,74013,1
2016,417.935855101842,521.191628457542,1199.38219797557,803.554200941645,26.7777536849451,82.9659397867901,122.473849080903,193.654505571986,33308.0276346891,17754.2335860225,74013,1
2017,408.244905895002,510.593233565137,1123.28616316499,780.53521900869,25.1072137725759,82.35616884277,111.201547043758,192.908538335632,33790.9108946223,18103.0569052258,74013,1
2018,398.138458728309,499.435511034478,1064.34409319901,759.705746426361,24.6613368493108,81.4297594984434,105.474902005823,190.584639206398,34196.8097296562,18366.5532981907,74013,1
2019,388.580926339772,488.928985908161,1040.22213708595,749.249774685413,24.2255106590406,80.2723044864392,102.064735387114,188.83623662387,34580.5743883856,18575.9545295062,74013,1
2020,380.467124330376,480.289737716058,1030.92936191921,742.997533752921,23.7840960259072,79.082378170953,100.533196320567,187.633014379576,34910.88916491,18712.46275898,74013,1
2021,373.952414493477,473.635531324775,1028.38603410603,738.725440114332,23.3680032354053,77.9509782141141,100.056602376748,186.986946358702,35198.7923533427,18800.7443212985,74013,1
2022,368.900381375225,468.757479490988,1029.06202435027,735.304873818934,22.9984210928346,76.9609718766483,100.152565254278,186.609658704808,35445.8699455549,18847.804795727,74013,1
2023,365.038036736045,465.305557701561,1031.28451022044,732.124100576726,22.6839168008994,76.1469110393851,100.536467794622,186.319796579729,35655.5512226857,18858.648365506,74013,1
2024,362.095759706009,462.939196301924,1034.17471941647,728.862849192842,22.4243720008096,75.5093384854519,101.050289719208,186.015102163576,35831.447543063,18838.0158744252,74013,1
2025,359.851692768786,461.379018380976,1037.23513438525,725.347297376682,22.2149723461382,75.0309208466919,101.607762248219,185.639666012276,35976.8843740637,18790.2460974389,74013,1
2026,358.134545831974,460.408921882671,1040.17224351513,721.49112905358,22.0489285720674,74.6871253961132,102.16151855668,185.164017037233,36094.879762808,18719.355447124,74013,1
2027,356.814236527619,459.864988099771,1042.81060563817,717.258038501035,21.9190071562053,74.4522378833796,102.685536886388,184.573875348144,36188.1357618198,18629.0108928005,74013,1
2028,355.793660612018,459.624139431563,1045.04397998068,712.644326355926,21.818513733114,74.3026998534268,103.165190021938,183.864646236886,36259.0475024574,18522.4855027314,74013,1
2018,397.864248509169,498.774828586771,984.222769816839,659.832254295733,24.6736648544185,81.4254595388227,101.857742629376,178.230161461344,34159.1267912785,18370.3004498175,74013,2
2019,384.208568513181,481.656203973477,836.489634151449,512.484866853406,24.2429393718142,80.0595883785561,88.6872079759508,145.658940497388,34378.9987525941,18629.0321525498,74013,2
2020,368.095879619605,460.787206544762,757.194022302631,446.854888373362,23.7158151618653,78.1950114725724,78.8663678891941,121.461457073479,34426.0681207394,18792.5919941222,74013,2
2021,352.603204863896,440.642871935714,710.318666838264,412.474198480715,23.0776603850988,75.884929767348,72.5425561980721,106.76603868547,34415.2432067309,18914.6433593163,74013,2
2022,339.460627313736,423.556326505769,680.386552083436,391.593142307167,22.3909872410752,73.4152934960228,68.6228344409655,98.1540565260523,34382.7186328155,19009.2361830987,74013,2
2023,328.977238458727,409.931450426639,659.973992133701,377.526068389994,21.7214014322175,71.0413100267654,66.1646936402123,92.9854697344674,34339.0355974728,19078.8338406238,74013,2
2024,320.835333920723,399.348851984226,645.265225088973,367.405491219156,21.1114186112721,68.9137217472417,64.5623525187399,89.7214785987935,34287.7523205431,19124.6454147901,74013,2
2025,314.573016062659,391.203290891354,634.174188063433,359.778557457111,20.5807912498827,67.0928392094694,63.462799906082,87.5340297615944,34230.1168456278,19148.2191181764,74013,2
2026,309.770242095556,384.945038629357,625.493528325146,353.802995472897,20.133693457772,65.5816977473254,62.667124446334,85.9807983670302,34166.4353507801,19151.3975072866,74013,2
2027,306.092132702129,380.135925282537,618.485693728856,348.950341289469,19.7654409377755,64.353635048187,62.0633291862013,84.8185623780754,34096.7073692465,19136.1755221185,74013,2
2028,303.284430368362,376.443113937758,612.675906314078,344.873540408874,19.4673507295345,63.3706087394008,61.5870128632129,83.90733661856,34020.8670023137,19104.539375397,74013,2
2018,397.782931684165,498.672295959075,952.018876143816,646.055473430298,24.6732795023132,81.4240316637774,101.50134425347,177.793759539242,34159.1969534454,18370.3976141633,74013,3
2019,383.279674701129,480.491639815084,761.343034672416,474.486150556348,24.2337829504735,80.0278986238886,86.8692845589748,143.127269934168,34380.4352335179,18629.9256601368,74013,3
2020,365.484278233755,457.512880555615,669.936498598135,398.222581684785,23.6740265128407,78.0427444413391,75.7526032704717,116.792963737614,34429.3216433114,18796.4896089905,74013,3
2021,348.172068058034,435.097873835244,622.248902179931,361.222026610199,22.979055949404,75.5268951099301,68.7113047250331,100.772213752378,34420.9444572028,18922.7162871679,74013,3
2022,333.505898340842,416.122089550549,594.884647050364,340.994972159269,22.2226621953648,72.8101328072689,64.4911726172018,91.5585052420784,34391.0828632168,19021.9124870676,74013,3
2023,321.907463416398,401.12539975381,577.604357780359,328.520770402401,21.4825035058774,70.1917749211257,61.9589360759458,86.2202401680503,34350.0373838292,19096.0583721766,74013,3
2024,313.011793444628,389.624482439654,565.688675643788,320.019373919574,20.8091378233296,67.8501449233341,60.3855706985475,82.9922208993501,34301.2613028388,19146.1440473706,74013,3
2025,306.263276617835,380.894024092676,556.851069804955,313.765046774543,20.2258662871139,65.8561912509997,59.3520493829324,80.9168151784824,34245.9673178156,19173.6428565977,74013,3
2026,301.155538247733,374.275132354556,549.928280431623,308.889947840311,19.7373038421354,64.2125854703952,58.6287341590492,79.4906553002537,34184.46364204,19180.4039132922,74013,3
2027,297.290395268813,369.250140968327,544.291378161539,304.915478924684,19.3376576244765,62.887255948512,58.0916470628537,78.4470450782815,34116.7628580296,19168.4511224601,74013,3
2028,294.37099166069,365.433076831668,539.570860656369,301.554366885309,19.0164917018598,61.8350567654722,57.6731802190953,77.6399370331521,34042.8155129011,19139.8073808319,74013,3
