"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,417.50725647702,527.602250292085,1453.21225972698,831.116275514395,27.1225506519901,68.496830256945,201.055389367438,206.58962272028,33768.7989111438,17161.0760869808,14581,1
2014,408.19256254574,517.642217926014,1371.60879571323,811.90082038234,25.3419370405862,65.2871285943885,181.864654972345,197.908308467551,34373.3560554542,17581.7226192109,14581,1
2015,398.644589665737,507.3172200192,1285.55584272548,790.427466242233,23.8385083245772,61.7419732154886,164.26221777481,187.494830133564,34963.9595826395,18004.5355505467,14581,1
2016,388.566635081364,496.181195036612,1197.9823646835,767.176894073942,22.2559372147569,57.6681147219456,147.324896075869,175.695032610904,35543.6081962525,18436.452722534,14581,1
2017,377.651882242815,483.867231709157,1104.39036372432,738.083267107233,20.7465828615681,56.7790159944422,132.188759533396,173.225635555313,36078.8700066336,18826.1893728685,14581,1
2018,366.539498615687,471.175240314209,1033.29002281594,712.913675715546,20.2322678639826,55.8149236018196,124.53140926741,170.273366837217,36530.3953175707,19128.2592229413,14581,1
2019,356.372896535823,459.574742239512,1000.77970357884,699.114319406245,19.7756589547349,54.7418540628195,120.358415591768,167.978190375637,36956.5350579989,19375.1252129239,14581,1
2020,347.7938906014,449.989783015353,984.73117546696,690.088428865111,19.3353156635625,53.6988182094619,118.23875064381,166.217992816812,37319.2486476223,19545.5156241241,14581,1
2021,340.811292467418,442.382394255332,976.144574180711,683.394127912259,18.9342929682147,52.7398631046405,117.186658327833,165.062747431501,37632.0568426622,19664.8340820292,14581,1
2022,335.276130222954,436.539110539788,971.243770953766,677.869935713441,18.5860626925782,51.911122087211,116.748644951057,164.232460303597,37896.9902415435,19740.1998001502,14581,1
2023,330.94273041095,432.149833135312,968.345277213127,672.92353595758,18.2938251407997,51.2272784461348,116.652920883148,163.559298803896,38118.2915955289,19776.7004956019,14581,1
2024,327.569409411769,428.910897040744,966.58689581128,668.245150567904,18.05459320039,50.6827075808811,116.741885818391,162.94652347463,38300.3359717767,19779.1225680739,14581,1
2025,324.951564801685,426.564490257913,965.469195167505,663.653665392585,17.8624039259664,50.2617861649025,116.924061593027,162.338222144061,38447.1560556996,19751.8900753127,14581,1
2026,322.923760009747,424.9016588776,964.677424027663,659.040143256266,17.7102220501668,49.9451453791132,117.145534453779,161.701761101988,38562.4262362896,19699.156049408,14581,1
2027,321.35700480844,423.758482398226,963.9978813016,654.337155301471,17.591243912954,49.713697195137,117.373448042113,161.01835433432,38649.3942331008,19624.6941202684,14581,1
2028,320.149636228655,423.005789668387,963.283130875746,649.503491095923,17.499275301821,49.550025819504,117.587346429893,160.277231693527,38710.9455264934,19531.9136675595,14581,1
2018,365.981697285004,470.106611185762,951.709276564568,616.790290460497,20.2407040219758,55.8028232127242,118.711782542267,156.188034981018,36487.7351756623,19133.1356087503,14581,2
2019,351.496988940521,451.390115416047,796.003669572307,473.602628039281,19.7688996821351,54.5177397419814,102.643169686884,126.304584879931,36729.1237504512,19433.7878548939,14581,2
2020,336.187190579363,430.810029989004,714.582151067252,411.588607559716,19.2376451390206,52.9398743599387,91.9583128526865,106.853512420051,36769.748509888,19629.8524842974,14581,2
2021,322.068783094054,411.687358812443,667.852246632375,380.260649400487,18.6480156287628,51.1522860141805,85.1010060220967,95.3275704715602,36743.412550659,19778.1489306828,14581,2
2022,310.143708231917,395.498506242728,638.255269301515,361.540180086952,18.0504625555905,49.3444249473594,80.7133002407974,88.4528619662985,36692.4284399446,19894.7577328832,14581,2
2023,300.53097277332,382.419829019388,617.757333016252,348.756038797384,17.4907839188782,47.6631682118642,77.8325925895549,84.1658283649459,36629.1544159718,19983.414816747,14581,2
2024,292.957590212966,372.082518211976,602.570399959564,339.270790981799,16.9952961901247,46.1860183440668,75.8629254634474,81.3309918652174,36557.7826607841,20046.099155304,14581,2
2025,287.055862455863,363.988650266387,590.780941076314,331.881910793064,16.5734054775617,44.9363998576931,74.4529910613395,79.3442488104627,36479.7633863888,20084.7867915538,14581,2
2026,282.486896162242,357.678739137949,581.333121013605,325.941754178442,16.2239879619569,43.9060396311665,73.3987138465672,77.8798433051557,36395.4310648102,20101.5930859822,14581,2
2027,278.972495882556,352.77529500738,573.587210814841,321.048492507204,15.9405506740509,43.0716911895145,72.5805799655593,76.7546353218311,36304.7477152936,20098.6803657817,14581,2
2028,276.292474740179,348.979564177586,567.116411315979,316.925939364928,15.7144717704798,42.4050648134788,71.9263304031863,75.8592860850332,36207.5879271351,20078.1317622224,14581,2
2018,365.909455978038,470.013670578477,922.215026211346,604.577454295604,20.2403511805824,55.8017924462468,118.313549238102,155.817026137795,36487.8123763686,19133.2198953483,14581,3
2019,350.653857660065,450.307569563333,726.479749843091,439.584636209777,19.7604657653033,54.4931177683426,100.566304992745,124.117579222656,36730.2399815107,19434.8558028945,14581,3
2020,333.781023017316,427.726291334527,633.160704382424,367.616073294702,19.1996918461743,52.8278136862759,88.3418539947372,102.720671759095,36772.9447365179,19633.5992161316,14581,3
2021,317.923661515523,406.388834682274,584.98510937996,333.418090757175,18.5590381845159,50.8907209311877,80.5821692076506,89.9146311766744,36749.4478282342,19785.7078850361,14581,3
2022,304.495054390733,388.297632532112,557.156104325064,314.794994436011,17.8993671727768,48.9032947684149,75.775207112077,82.3937025722176,36701.6083105418,19906.6254621262,14581,3
2023,293.742018610936,373.787499809706,539.118888594375,303.07013855842,17.2774270335702,47.0447374373631,72.7528250163431,77.8635116863345,36641.4958176386,19999.6373704588,14581,3
2024,285.36643912554,362.452814297566,526.27165310352,294.806903029573,16.7265163392351,45.4122903560006,70.7795950854067,74.9959405893394,36573.1594104409,20066.4833397336,14581,3
2025,278.928027870974,353.699920969661,516.489674123346,288.538495970122,16.2591203575689,44.0373437973647,69.4263453787283,73.0705888043846,36498.003055829,20109.0672396749,14581,3
2026,274.01340604879,346.972841987808,508.707458340259,283.557082087504,15.8744077948517,42.91157381836,68.4494359048591,71.7011843338808,36416.3476883767,20129.4776680226,14581,3
2027,270.283889151667,341.816546943414,502.334669089038,279.470137763418,15.5646793698315,42.007621311055,67.7109129519015,70.6766031384926,36328.1551611161,20129.8702403481,14581,3
2028,267.477376937401,337.878789570954,497.008070557641,276.032512309705,15.3197584414563,41.2923117339257,67.1314280663597,69.8769340572667,36233.3238415625,20112.3721051938,14581,3
