"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,400.935092629451,495.775203283923,1739.60138447817,916.223603144878,47.8765171052579,107.383681314922,421.769463462042,337.360315939959,32023.1617093843,17237.1179467878,81866,1
2007,403.807729707336,501.787505988818,1694.68099731029,901.634705310977,44.0609149681141,104.345936349297,363.696561969501,312.60100108637,32454.1848763123,17298.4679310748,81866,1
2008,403.846782992838,504.309294359108,1643.80016325252,888.698102264066,42.1627996915322,103.636137342239,325.774180765805,298.458683337994,32991.8881339671,17483.1287208558,81866,1
2009,401.80093769722,504.228686887696,1587.15741257916,876.964749307935,39.5447370377442,100.43915568615,286.063572461461,280.186492378154,33615.6591621948,17771.9728516596,81866,1
2010,398.195682038261,502.105882505053,1525.75276523992,867.442996521765,36.6787353399368,94.2510855725897,248.531029614366,257.000056779854,34314.2280994817,18170.2601608655,81866,1
2011,393.275559897775,498.126075086286,1484.26123823288,867.473611852861,34.300175057642,88.7145238956409,222.509999848706,242.244961147087,35043.2022440308,18646.3999067829,81866,1
2012,387.336749598729,492.566295079968,1448.73463144918,867.930777561837,33.1620244071328,85.7847383998226,211.099755739407,238.716035461709,35718.9414200405,19109.8139709224,81866,1
2013,381.205827055047,486.578301042521,1394.8809837022,860.566922355581,31.4401293028103,82.5633068403703,195.268659927945,232.481544466098,36345.8886489734,19546.2742200418,81866,1
2014,375.09102630224,480.564540824026,1329.77731957372,848.380427408824,29.5649796733734,79.2923451125377,177.684860009763,224.286904423314,36945.2668946944,19964.5972824886,81866,1
2015,368.798270554416,474.213084298583,1255.5371310464,832.418628301997,28.0072508949476,75.559418916305,161.073160807772,213.684900438235,37521.7634212924,20381.7801156791,81866,1
2016,362.007212105874,467.067165675746,1184.66321625051,815.693998172296,26.4245818358004,71.3962251743654,145.787596153472,202.213315602193,38078.135730935,20801.3795931163,81866,1
2017,354.603151060067,459.026228220829,1111.77175895736,794.372032237416,24.7316278625928,70.8478859385166,131.571994917797,200.895596228801,38584.0278499716,21174.9802889798,81866,1
2018,347.045604799031,450.680295550478,1055.84723683557,775.756871062996,24.4031918546955,70.273038587627,125.905660255681,199.319978906647,39001.2610295857,21455.061510309,81866,1
2019,339.79043982326,442.641845133016,1033.90298729344,767.156658783578,24.0499378416746,69.5162316165221,123.361146635388,198.57143408521,39388.9308420625,21674.5463658693,81866,1
2020,333.448830550745,435.795640451866,1025.95378281724,762.105205614263,23.6872327608664,68.7091337870393,122.556491730804,198.046317449125,39714.8911856567,21815.9018793086,81866,1
2021,328.189778546179,430.3049955307,1023.91396922003,758.418854068784,23.3386598089675,67.9095913983178,122.521781397709,197.823599572288,39991.99972035,21904.9151339934,81866,1
2022,324.004385482245,426.1292978055,1024.38894393989,755.197413204926,23.0230220819358,67.18394256985,122.878630206049,197.681194905681,40222.6142613757,21949.319338481,81866,1
2023,320.748920493328,423.082559408171,1025.9234333424,752.016961486549,22.7496672345395,66.5676224282609,123.417259015565,197.51148259854,40411.0681288925,21954.5533678275,81866,1
2024,318.251907642833,420.945538709215,1027.83294449554,748.672465297827,22.5209410777484,66.0713270228029,124.021847030172,197.261486573921,40561.7426121718,21925.6588039537,81866,1
2025,316.357747871926,419.518971733694,1029.76508812885,745.058443163259,22.334848725806,65.6905149526946,124.628944311668,196.904565714884,40678.6474451455,21867.2643291719,81866,1
2026,314.937846280616,418.637526076408,1031.52504004908,741.125740435694,22.187108099709,65.4127006406726,125.20416045682,196.428333925839,40765.3952258303,21783.6655051713,81866,1
2027,313.889978182691,418.169376268419,1032.99904365815,736.856671426929,22.0725505749006,65.2223436278144,125.729202169407,195.828684005949,40825.1839494473,21678.7755699126,81866,1
2028,313.134148172946,418.011126897615,1034.11990637979,732.253495098965,21.9859751771599,65.1037332577515,126.19465313249,195.106711342952,40860.8564023327,21556.1318353824,81866,1
2018,347.216203153593,450.55953229168,976.650337151681,673.152435745542,24.4205364334504,70.2772133312614,118.546029005607,178.761020609916,38958.2441163284,21458.4230060551,81866,2
2019,338.860476117267,439.538175192578,836.145220688632,524.615697342905,24.1156594427778,69.4443249185857,102.791455062294,142.385113522894,39158.3188931496,21724.6018354158,81866,2
2020,329.175417829278,425.985061398034,764.615849062368,460.542990110019,23.7804377874687,68.3545029981868,93.5605692263979,121.332984789324,39158.0078214903,21879.6121019033,81866,2
2021,319.338861241933,412.13636893987,723.911425905232,428.374805972528,23.3669605161887,66.9629710739185,87.9827993422866,109.348725505027,39090.3303953218,21984.6720469533,81866,2
2022,310.501564507311,399.687543548209,698.134748490426,409.370180866927,22.9008935167682,65.4064374001668,84.488756819177,102.257371749733,38998.2859694356,22058.1913379017,81866,2
2023,303.09564938225,389.235623483306,680.138329326265,396.531050236943,22.4250010184265,63.8400906624326,82.188052369604,97.8180649875044,38894.6989944667,22104.6165059062,81866,2
2024,297.108862121782,380.753237699054,666.570789594023,387.034056920764,21.9732718337614,62.3746729845239,80.5852269928037,94.8628884473108,38783.991585796,22126.0748959541,81866,2
2025,292.356750312829,373.977805442085,655.760851795762,379.581729646075,21.5659591685339,61.0698922050393,79.4032105308225,92.7753236740404,38667.7256014772,22124.5597487556,81866,2
2026,288.622943148675,368.60463605596,646.808224793231,373.484028730861,21.2119715059344,59.9470671116351,78.4852481387193,91.2187567851003,38546.2749155351,22102.1536981314,81866,2
2027,285.712067743543,364.35941016965,639.186123603883,368.327617434995,20.9126374999246,59.0037684250331,77.7411705978293,90.0012767901687,38419.6061132189,22060.9908787639,81866,2
2028,283.463971531846,361.017212398711,632.561087078087,363.844733454626,20.6650444487026,58.2254093625447,77.1178800939807,89.0085061845831,38287.5876434717,22003.1567052923,81866,2
2018,347.136963491585,450.456416002909,946.823086921384,660.048379855748,24.4201225908295,70.2759006682769,118.216754071622,178.414312453095,38958.3065616899,21458.4992776149,81866,3
2019,337.929126300782,438.329752767053,764.401633660147,487.443152505456,24.1054671284852,69.4126958937069,101.013529488829,140.258347341737,39159.3863355716,21725.4883377833,81866,3
2020,326.494977281302,422.513468105254,679.167689174775,411.903451603768,23.7331573070616,68.2051370624325,90.344066866072,117.185689369741,39160.8604410807,21883.0674154517,81866,3
2021,314.682878496561,406.123267349963,635.643682566816,376.066579187212,23.2530434869246,66.6052837342891,83.8272412552811,103.765586916655,39095.7323366628,21991.9077262137,81866,3
2022,304.102121425359,391.447855158965,610.551160763087,356.684221391824,22.702390897001,64.7889609750691,79.8146188934299,95.8598936443444,39006.5930509356,22069.7880858684,81866,3
2023,295.333347383965,379.270306018485,594.131404580622,344.546569751289,22.1376371671156,62.95490045689,77.2604865638636,91.0295631544254,38906.0069866928,22120.7071072222,81866,3
2024,288.345148486257,369.532573870367,582.178744186412,335.967737239973,21.6026158359097,61.2436017492122,75.5524755095203,87.9224670068474,38798.2596686192,22146.5589119056,81866,3
2025,282.878048926805,361.87136031274,572.787087803289,329.374406792376,21.1227202318421,59.7290429360293,74.3419605642972,85.8031280033107,38684.8425704925,22149.2171672011,81866,3
2026,278.638319326519,355.880193376897,565.032740777688,324.02066578577,20.7084431384752,58.4357319094478,73.4325601401957,84.269651746855,38566.0990757444,22130.7144614505,81866,3
2027,275.36911340978,351.20464946412,558.428736854108,319.507683912185,20.3606302750092,57.3583727946914,72.7138294556757,83.0981911772549,38441.9935927546,22093.191549495,81866,3
2028,272.865519090891,347.562079693806,552.687766259863,315.594963915298,20.0748278982041,56.476758414825,72.1227896592009,82.1599764877816,38312.3997062516,22038.7477816769,81866,3
