"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,418.145462788427,525.654527726858,1429.35716103689,739.050376933332,34.5476661628535,105.556002195472,182.851926107626,206.853443018909,30976.1347209617,15479.7547444494,8969,1
2011,415.237747012343,523.690658333842,1406.79239988788,747.87207084527,32.2674436660377,99.380590886614,166.325771956772,197.991962251698,31680.0364237145,15941.7484326099,8969,1
2012,411.151289769543,520.056630889881,1384.17413600137,754.604728350051,31.287462126225,96.4654528558757,160.951032333021,198.53041978365,32330.1146104549,16382.1636418977,8969,1
2013,406.677511353252,515.871437071808,1345.86887554926,754.395998907528,29.7544974060979,93.2602197508278,151.400432092147,196.116312759369,32934.207762062,16791.2807131868,8969,1
2014,402.160233156182,511.684726250312,1298.37373725974,750.317848166791,28.1079601383108,89.9942052104884,140.246771390232,191.735637461962,33513.0297216922,17182.1799869304,8969,1
2015,397.490927996811,507.261761104821,1243.15315828365,743.584755403551,26.7026558621765,86.1041244432009,129.405173827052,185.010251264618,34072.9411933985,17575.8559618864,8969,1
2016,392.378290050384,502.153367103655,1189.1073476066,736.364342096753,25.1972819637517,81.4162341581937,119.301516980234,177.055010194924,34617.5574984823,17979.8612287949,8969,1
2017,386.675053118004,496.24684182168,1131.17884681004,724.312360938687,23.7095941159633,81.105158528458,110.343049711575,178.45150532794,35115.1757938727,18337.4033055862,8969,1
2018,380.636448512304,489.892638887125,1085.71236375209,712.569755526375,23.4304597533597,80.7081375271633,106.979010623075,178.749080742215,35531.1570196208,18602.1202000166,8969,1
2019,374.080475356254,482.856778944788,1066.01602631258,706.156917047971,23.1656536021647,80.0738068454443,105.114570993361,178.713224607023,35921.1009621289,18805.7692406435,8969,1
2020,367.688953057517,476.116559755864,1057.14270737605,700.868986968554,22.8736732389897,79.3271538077945,104.202138306828,178.235087113831,36253.0186053094,18931.6410658699,8969,1
2021,361.923546351422,470.174440116003,1053.14323364396,695.830997248876,22.5734488638318,78.5175902504678,103.79297656973,177.683655960383,36539.1737602721,19005.8784800441,8969,1
2022,357.030518227689,465.302918688804,1051.47511817775,690.814875145904,22.2859662950718,77.7345506943544,103.69812570928,177.039363688301,36781.662694254,19036.660740766,8969,1
2023,353.023032431386,461.507892166727,1051.00676051165,685.733318500646,22.0254172158793,77.0369389173515,103.790838168652,176.304924112867,36984.4165130456,19029.7693319651,8969,1
2024,349.810294456343,458.666692633055,1051.16030226048,680.548057716932,21.7990060027258,76.4527948056832,103.988201116109,175.487953970705,37151.4198078886,18990.4843493018,8969,1
2025,347.266799192821,456.614711179313,1051.60088590375,675.23077006439,21.6083518262835,75.9874278987279,104.236916720483,174.593564940052,37286.3554384223,18923.6319816044,8969,1
2026,345.270876530964,455.191626895173,1052.10985299565,669.76475158155,21.4518305178022,75.633259754539,104.502428385412,173.625591183678,37392.5021695007,18833.5703653456,8969,1
2027,343.712345370347,454.253717053688,1052.53822768876,664.138624282846,21.3258016595303,75.3756760384102,104.762529131419,172.586068369214,37472.8020577041,18724.2713055291,8969,1
2028,342.499744897659,453.681352163598,1052.77969215887,658.350108664424,21.226009577543,75.1981187386909,105.002584365606,171.4775802573,37529.8632907633,18599.2670533515,8969,1
2018,381.610432549487,490.787576905233,1026.32773738966,639.330601780989,23.4487236990241,80.7243936020197,103.479107242186,167.183758171541,35492.3026290538,18611.3005787039,8969,2
2019,377.613167767711,485.361729575133,920.51539555518,536.721837859267,23.2717865551917,80.1769925411457,94.6262394087656,145.314816407817,35713.5305696315,18892.3674844934,8969,2
2020,371.768066441409,476.779460173672,863.018075657888,491.128195721271,23.103485220498,79.4948893478387,88.5411041155971,130.846838955587,35750.2921803109,19073.9973828799,8969,2
2021,364.190717691823,465.879526199087,826.65457497017,466.144581690624,22.8629577664033,78.4695373188917,84.2593753225684,121.61266992283,35724.5618079247,19209.1621057437,8969,2
2022,356.235034223942,454.625581275955,801.136442764492,449.778433518644,22.547419855339,77.1582286417259,81.1776950320137,115.52652641432,35675.5269150904,19313.3075901923,8969,2
2023,348.798174266741,444.218879824872,781.747119405961,437.625927434974,22.1881309245446,75.7099515059707,78.8977538725919,111.321076293365,35614.8888713235,19389.8069795485,8969,2
2024,342.268910057608,435.146352143286,766.2058400948,427.926976763968,21.8192669123926,74.2624591493145,77.1604408950421,108.264277341057,35546.6869413668,19440.422073277,8969,2
2025,336.733830579493,427.488415503293,753.318698807987,419.860866164282,21.4664735263578,72.9089638190693,75.7976305444457,105.934460291668,35472.3348939618,19467.0252066048,8969,2
2026,332.137181971798,421.140301686191,742.390618105124,412.968854424919,21.1452477131108,71.6991348754617,74.6998223335373,104.083552127246,35392.1706404291,19471.7164634338,8969,2
2027,328.367711656976,415.930110725556,732.968322549899,406.952539692941,20.8627491501179,70.65045359748,73.7944624880058,102.55985409442,35306.1669830784,19456.6993055995,8969,2
2028,325.304080173878,411.678349728443,724.731666424588,401.600689720282,20.6206269722008,69.760891708135,73.0327387271957,101.266994095348,35214.2096652815,19424.1345938588,8969,2
2018,381.42920143183,490.553771652215,980.59498724845,620.105661178973,23.4477373456319,80.7205678548849,102.942752942985,166.528854259499,35492.4073517353,18611.4454152788,8969,3
2019,375.4498322892,482.578257145718,807.676101545588,480.494834653463,23.2472552072711,80.0828763403274,91.6119030344239,141.171973669477,35715.0794507106,18894.3608241507,8969,3
2020,365.420662330643,468.638304538551,723.281180400596,414.737122137396,22.9900399381273,79.0620795243713,82.8431193391594,122.422335962802,35755.0614547383,19081.1773448219,8969,3
2021,352.899526864667,451.451882933882,676.591127774294,380.845767071854,22.5891843255421,77.4383452556576,76.5693207403979,109.825851727825,35734.0752272829,19224.2220236251,8969,3
2022,340.336310299047,434.385906796955,647.200493429738,360.897312449339,22.0687282370601,75.3791802076154,72.1895290023161,101.541787050143,35690.6828319704,19337.8147694448,8969,3
2023,329.085167595579,419.209562646419,626.601056720554,347.456434624974,21.4924550858484,73.1572060671355,69.1186823138326,96.0318216203492,35636.0934290824,19424.3857725704,8969,3
2024,319.601910227681,406.47804499296,611.059427297069,337.483668674367,20.9188384910179,70.9966450974471,66.9250372664312,92.2524200854379,35574.0292581555,19485.0907591026,8969,3
2025,311.87146154561,396.129554677941,598.779180820758,329.642768361668,20.3870005809933,69.034235832558,65.3173380328589,89.5549821900391,35505.7196077296,19521.4650364342,8969,3
2026,305.689748278003,387.862993528885,588.789920772054,323.257728030977,19.917340574975,67.3315530585877,64.105754945418,87.5488222394855,35431.4028880168,19535.442941658,8969,3
2027,300.805685865405,381.324693738341,580.503354606006,317.928541885173,19.5166801903648,65.9000520212015,63.1677902944899,85.9983314707738,35351.0024821565,19529.1598568283,8969,3
2028,296.980668899581,376.18475835528,573.522481895512,313.386608367358,19.1834696669103,64.7229499663804,62.4236493773941,84.7579464975718,35264.3912004771,19504.776043822,8969,3
