"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,294.294133541712,393.712257997602,981.709182137841,632.254022678348,17.1843652939887,57.4182053536315,93.9450514649746,155.848860227241,39900.7048164782,20504.190018371,19332,1
2025,293.036966922892,393.092636625972,985.830852740089,630.836916502331,17.0644815340221,57.1733122854257,94.8829875726763,156.276046815598,40041.1303922283,20458.0664402245,19332,1
2026,292.264441443779,393.044692050527,990.024398622685,629.126774932327,16.9825169497692,57.0452972310291,95.7948933250918,156.573428383999,40150.5398190644,20385.7961359234,19332,1
2027,291.846547448127,393.397116868586,994.032993155208,627.050653485919,16.9300607519083,57.0057135948363,96.6593761186757,156.727130333912,40232.1605160976,20291.5006437287,19332,1
2028,291.684460797636,394.019051469544,997.682774939121,624.570933460672,16.9000613568747,57.0307387065594,97.4627539107917,156.730683050818,40288.8281148529,20178.8468369078,19332,1
2018,323.465140658447,424.145275256315,951.94848947161,583.005281942748,19.1074827419849,62.6095167458548,86.6513074659264,136.290691291476,38138.1225282968,19933.0758481092,19332,2
2019,311.451321897106,408.195642780927,832.656569910491,477.272604737701,18.6223048575397,61.01999881611,74.2782145520026,106.970067255257,38374.3747036095,20249.6152677502,19332,2
2020,299.416657298952,391.480946139708,765.472219199802,428.600512455252,18.1121644844049,59.2097760080128,67.3655603594917,90.8931530402756,38410.6705554987,20458.5592040804,19332,2
2021,288.648989789463,376.356771209917,724.414897898099,402.414708382491,17.5813523904584,57.2798342821875,63.4069014940443,82.1531042163989,38378.8191324732,20615.8687250526,19332,2
2022,279.779935391864,363.828439627782,697.461163530365,386.112062602909,17.0712856704152,55.4258498821535,61.052698859735,77.1706645332477,38321.1175150665,20738.2279600407,19332,2
2023,272.831084271462,353.948548106213,678.676492630329,374.876286974715,16.6158672778504,53.7807579081693,59.5810169523685,74.1579432547715,38250.300349726,20829.9190934565,19332,2
2024,267.547005637203,346.366891443333,664.964636280007,366.651170071346,16.2311229581961,52.3997985119777,58.6122996500728,72.2342309538002,38170.8656797497,20893.3493767588,19332,2
2025,263.608975773547,340.642456320509,654.592200016008,360.397414508837,15.9191105595125,51.2844567670796,57.9426528494734,70.9493042868537,38084.4843246836,20930.8758843747,19332,2
2026,260.724991057974,336.370211869281,646.513499426462,355.496797778635,15.6739758049768,50.4082840270841,57.4587639450861,70.0583517745944,37991.6264548638,20944.9013256261,19332,2
2027,258.654975714152,333.216680130768,640.055570295156,351.541008331547,15.4865210074448,49.734557911716,57.0953087732849,69.4189871362476,37892.3430099,20937.8390880528,19332,2
2028,257.209181667426,330.918182148782,634.757536719916,348.243646782397,15.3468260665748,49.2257016704989,56.8127725195525,68.9428554341325,37786.5880755495,20912.0335546135,19332,2
2018,323.367363422909,424.016428062018,910.511723201505,565.743118716187,19.1069129357635,62.6074396757121,86.3375974086918,135.937370614601,38138.1822809006,19933.1528034402,19332,3
2019,310.352423271298,406.75688092762,736.21986004264,429.633109527009,18.6092495484283,60.9761205602773,72.6744546578364,104.877533261378,38375.9305470552,20250.0736313716,19332,3
2020,296.342348695247,387.457100675606,652.516086668796,367.113102237755,18.0545886064557,59.0046794021524,64.5616530389906,86.9673335097078,38413.7726442683,20461.4519663733,19332,3
2021,283.446447751025,369.564295408641,608.893000793481,336.656888012323,17.4501505916166,56.8142384069326,59.8681089778873,76.9882610090775,38384.0311275774,20622.1697631286,19332,3
2022,272.792970424746,354.732563032886,583.831470918492,320.112975290154,16.8545548531221,54.6642949892132,57.1318822752158,71.3377332901399,38328.6818603391,20748.3742568085,19332,3
2023,264.535929756164,343.180003410584,568.063014266562,310.013521533916,16.3174699086704,52.7429882794768,55.4892331210729,68.0280352877459,38260.2402300274,20843.9462113687,19332,3
2024,258.372945122257,334.488273862794,557.361791798885,303.243039891308,15.8638165741801,51.1344937158278,54.4646776602689,66.011595689037,38183.1044589115,20911.1039971111,19332,3
2025,253.884781861413,328.081098221157,549.651876845896,298.391109739687,15.4984640576784,49.8475407931475,53.7982875296458,64.7351542163692,38098.9022379222,20952.1235987486,19332,3
2026,250.682585005617,323.425278737159,543.829849764436,294.737187795137,15.2147630855913,48.8508946356482,53.3460404763544,63.8983874142519,38008.089100113,20969.3813306939,19332,3
2027,248.448937857339,320.086089767194,539.259590032126,291.865601699993,15.0010192748609,48.097970341535,53.0262292656723,63.331066692787,37910.7196179283,20965.3012055837,19332,3
2028,246.939371359543,317.728702215624,535.545193508257,289.512683152596,14.8445386748303,47.5410293788567,52.7911200467623,62.9319896722139,37806.7542089442,20942.2427488074,19332,3
