"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,337.890978687753,370.928399665297,961.683692770855,621.761531488498,37.5526500102824,81.2656841149457,234.380677094248,217.229767873109,22180.2820058035,15718.738799949,63848,1
2002,354.844055607121,393.103654691832,1087.7709316383,687.090418081551,44.4915632758925,88.3362661240927,295.243275825818,249.729572485099,23222.9380898007,16116.9694939333,63848,1
2003,370.05771163728,412.96063092116,1189.4680521119,735.917337555504,51.2012000289096,95.3323109283047,351.450598938574,277.498970690191,23879.0357899463,16245.3068655433,63848,1
2004,382.87139600998,429.73217755034,1244.35876651385,759.913475253385,54.7097301325321,99.7329914796444,375.606072572094,289.793929181794,24277.7590333867,16215.176546722,63848,1
2005,392.634477343464,442.799392694851,1252.7400276779,762.750056319786,55.2076285404895,102.590905711536,365.935115204398,289.091097647743,24585.5328807998,16164.9471640335,63848,1
2006,398.831126505066,451.746477228587,1238.88962739425,755.794363129801,54.9044528459052,106.292078692415,345.348175006966,286.895719112646,24896.1782278031,16148.1888248616,63848,1
2007,401.549120128749,456.683264506083,1214.39887595301,745.590216302423,50.4494748257632,102.92884995918,299.264968349791,266.214075148309,25272.3462935258,16219.9045085657,63848,1
2008,401.667630834618,458.56287332709,1184.95884467062,735.731817933747,48.4793914301624,102.271738439833,270.965890091058,254.968320196708,25726.4859289846,16391.9434990841,63848,1
2009,399.954864664099,458.24010504453,1150.87700456627,726.271652293811,45.6405742145063,99.1561625454224,240.465802324886,239.727055681722,26245.8623196418,16651.7584914058,63848,1
2010,396.938254410097,456.243933670721,1113.31941222058,718.565603238887,42.2749710830672,92.8622222113641,210.049853742,219.445259367609,26827.180283189,17010.7532966817,63848,1
2011,392.80452537154,452.735117129171,1090.71706276055,720.388450809203,39.5980784181991,87.4367181983079,188.68623350946,206.548803224968,27436.1456481751,17442.3725525049,63848,1
2012,387.517565366803,447.703779209387,1072.20337665577,724.077567596806,38.2437096945163,84.3774354738853,178.114024847825,203.054046309682,28014.4755641532,17876.9612073586,63848,1
2013,381.879915746707,442.193179740097,1039.48356841742,720.939050841814,36.392709034803,81.4424526192029,165.020641652187,198.497692078248,28563.3066168886,18291.5809914969,63848,1
2014,376.192561453443,436.640996861152,998.187840699689,713.831186342811,34.2578291635012,78.2289287369764,150.328457666075,191.903207920104,29100.4396055511,18693.8553975342,63848,1
2015,370.334593569856,430.841021566723,949.951409629374,703.551370862403,32.4703442856222,74.5926670895957,136.574445119118,183.391039502495,29625.5121690493,19096.4547954729,63848,1
2016,363.93127729565,424.302117937528,906.313917945221,693.412794387274,30.4583353345516,70.0014015097226,123.205135146151,173.037860366669,30141.6362188301,19509.0044220474,63848,1
2017,356.801113457349,416.912314931813,862.199443095469,679.598354994101,28.7060416286325,69.7598613913005,112.402849756517,173.301283882554,30619.7983531947,19876.893096918,63848,1
2018,349.387920121769,409.220977673299,826.524534633383,666.843429147966,28.2637472200271,69.1326867029813,107.623925984665,172.475555611753,31028.2276655031,20161.4248015373,63848,1
2019,342.392161469643,402.055075347379,812.904962687174,661.778127957688,27.8543315199128,68.3302522043293,105.605390856623,172.284855636908,31419.9658767556,20393.9936596668,63848,1
2020,336.464179563904,396.217418050438,809.231641867774,659.978512960835,27.4384720012644,67.5132485571133,105.139969680027,172.377889086845,31760.4159406967,20554.2207190021,63848,1
2021,331.687114244005,391.733314721566,810.151179840864,659.590992356603,27.0475767071416,66.7410406010235,105.377355723075,172.834392079589,32060.9874725476,20666.2009489205,63848,1
2022,327.971927841554,388.473812751755,813.247018865682,659.653793157941,26.7022810192213,66.0734573733891,105.974148102568,173.421460784389,32323.0385197867,20736.4985741501,63848,1
2023,325.135486868872,386.220516958451,817.3517301379,659.676230948859,26.4105187273688,65.5347670629376,106.740771625836,174.001697851932,32549.6448170036,20769.7394760372,63848,1
2024,322.991987541513,384.753679116864,821.84626745809,659.416854737062,26.1719971142142,65.1252561418855,107.572126964371,174.498999199899,32744.0744853198,20770.3474491871,63848,1
2025,321.383519114183,383.886302206549,826.376833596762,658.751378694017,25.9819547494234,64.8325313788358,108.409312361508,174.872818074039,32909.313826291,20742.3618957991,63848,1
2026,320.184661357938,383.468550557147,830.730816051947,657.622793220551,25.8337855632131,64.6390297912688,109.218702366315,175.103098089541,33048.118359212,20689.6062551787,63848,1
2027,319.297760288025,383.383113106689,834.777657699549,656.011406421464,25.72049157619,64.5262746956335,109.9812843474,175.181900308206,33162.9721738801,20615.6151761748,63848,1
2028,318.647749213013,383.539148105531,838.435881405601,653.91925837559,25.6355463488494,64.4771669256865,110.686294803388,175.108429080502,33256.0879095777,20523.5819515342,63848,1
2018,349.248628469084,408.836194466489,776.389142649693,593.10247248318,28.2742160701814,69.1278561466868,102.17335223167,156.875282863066,30994.3628956291,20163.7706740402,63848,2
2019,339.847692297459,397.82119138131,683.413345243393,484.284674730587,27.867070755288,68.178415679712,89.612056515285,127.399844164259,31238.8829248899,20434.6852079621,63848,2
2020,329.099455698014,384.827469056131,632.125307640069,434.743019780025,27.3809316456162,66.9298094293224,82.0106281703457,109.436912885152,31322.3588622364,20603.0732749047,63848,2
2021,318.701700019178,372.21509365494,601.118139437881,408.343371137261,26.8044308256606,65.4079465503676,77.4981021128229,99.2453036511372,31351.0519283949,20725.2231142139,63848,2
2022,309.72444857247,361.33890746044,581.03980710045,392.039161353794,26.1905690316176,63.7918291163905,74.7835144368133,93.3520644496668,31358.3259341397,20817.6747096186,63848,2
2023,302.412207828511,352.499890499921,567.214018448741,380.819332974764,25.5946755737402,62.2410758886906,73.0866750169269,89.7576804516577,31354.0714015908,20884.4791871337,63848,2
2024,296.612866779073,345.510629093275,557.171608210521,372.54476961645,25.0525895237838,60.8505866870534,71.9721042303169,87.4207008894177,31341.7031871517,20927.6314304309,63848,2
2025,292.061497545077,340.046657068783,549.547768085669,366.153328080362,24.5806784000128,59.6583780215137,71.2002331343479,85.8054645494453,31322.4500148194,20948.9840838602,63848,2
2026,288.502684863838,335.794919615568,543.552989213773,361.037766410917,24.1820821541886,58.6664606049887,70.6384151854916,84.6281129316687,31296.63848844,20950.4434355394,63848,2
2027,285.725867624838,332.496556505656,538.706110649986,356.814435981652,23.8526185333028,57.8584302030496,70.2118815604392,83.730010146137,31264.2922040526,20933.9473130834,63848,2
2028,283.565045415231,329.947108491091,534.692001016121,353.222914777253,23.5846168445577,57.2102697047907,69.8768278264507,83.0163882316977,31225.3699350858,20901.3870422692,63848,2
2018,349.147374838561,408.717052873352,743.553097597638,576.180551979957,28.2735459783293,69.126029289418,101.760768964665,156.394864639974,30994.4456604306,20163.8794180837,63848,3
2019,338.670498806288,396.433933220101,605.305214136128,436.844418177202,27.8506337735354,68.1313067242218,87.4517608680208,124.599533224317,31239.4429459302,20436.5593005823,63848,3
2020,325.78425939973,380.93557006725,539.137749081032,372.772892022059,27.3077048410701,66.7298373187451,78.2523715786399,104.100676287777,31325.1634991469,20608.3621006877,63848,3
2021,313.02813091782,365.572819992111,504.773088658511,341.49182285389,26.6326326127864,64.9461656225085,72.7596396903944,92.2083210540917,31356.935285361,20735.4400728539,63848,3
2022,302.01645249275,352.335411191224,485.189587495901,324.45874666624,25.8977293054934,63.0141332757252,69.5370335405269,85.4037156633879,31367.655225734,20833.524872775,63848,3
2023,293.15206905027,341.703651581793,472.951930561246,313.974951618333,25.1788949309469,61.1486088657837,67.6108697931205,81.4018280556995,31366.9190839153,20906.1016540306,63848,3
2024,286.243579877477,333.439353270321,464.632566442186,306.814793515665,24.5254572951485,59.4786558304899,66.4141603854427,78.9277577570547,31357.9952835141,20954.8750222723,63848,3
2025,280.927985696363,327.100739324398,458.56581883457,301.535383490159,23.9599632749724,58.0562624771103,65.6323853321776,77.3056363926941,31342.0482542677,20981.5707999131,63848,3
2026,276.853563557341,322.261245720925,453.899283225067,297.423399549834,23.4866326473375,56.884149903848,65.0934200116986,76.1783182230476,31319.3829245797,20988.0537021511,63848,3
2027,273.733458414872,318.573009521297,450.16903528152,294.085120752328,23.0995479227435,55.9398823196341,64.7028253888211,75.3521726265625,31290.0222406015,20976.262503227,63848,3
2028,271.347985629837,315.76922568514,447.10043001649,291.279356183246,22.7883405070883,55.1914883563457,64.4077591120727,74.7173052530247,31253.9321067596,20948.1041701168,63848,3
