"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,354.941807463206,440.842647327332,1106.64306938653,740.033913964609,24.4358773159103,69.9826598528368,128.154856930386,184.098316400285,32772.3543526548,17663.8400454812,15090,1
2017,352.341677643509,438.670056899412,1050.29309293755,729.617211067196,23.1449898888574,70.1191823029963,115.940641174652,183.983823123526,33247.0517214768,18021.0655077815,15090,1
2018,349.18842248636,435.801176756265,1008.62182767504,720.818348763875,22.9951431742956,70.1465281624541,110.984742394317,183.941136550786,33646.6956201018,18294.4551521743,15090,1
2019,345.145923641425,431.830297308213,993.651294434262,718.138169952214,22.8623164601328,69.9517801517889,108.96765842528,184.425414363171,34025.1513893394,18513.82772453,15090,1
2020,340.773073871557,427.524166613031,988.741047470314,716.359378895277,22.6877863481361,69.6222280732185,108.217975234607,184.523894217803,34351.143801205,18659.9393008868,15090,1
2021,336.561367186005,423.423047651099,987.826441027185,714.438056291794,22.4865694767502,69.1801996252849,107.939930956705,184.508193993444,34635.8872616526,18757.8688677654,15090,1
2022,332.820772327377,419.883630767008,988.53589673161,712.099124372888,22.2793003621759,68.7049011656329,107.909899781151,184.319559517011,34881.1402549816,18814.7079483177,15090,1
2023,329.641562020241,417.011804702281,989.892482797997,709.279312028364,22.081679521428,68.2539144627936,108.015274216284,183.967039785718,35090.2876479156,18835.4233024472,15090,1
2024,327.003332653073,414.778010276263,991.447003318621,705.992515871197,21.9030776808115,67.8594592277502,108.191163985625,183.470776258823,35266.8063771075,18824.6423460333,15090,1
2025,324.841234779542,413.097509637721,992.964697807346,702.265163185683,21.7476101379636,67.5343402148752,108.397364362927,182.847477794522,35413.8760891014,18786.5845989936,15090,1
2026,323.078103249321,411.870722389347,994.310532692064,698.127104861588,21.6157359171532,67.2787865874706,108.608283914159,182.109142841991,35534.375631196,18725.1646029859,15090,1
2027,321.641218004997,411.003339227286,995.398068279736,693.609358481175,21.5059000726278,67.0863861105575,108.807267529944,181.265314824541,35630.8678112325,18643.9473189047,15090,1
2028,320.466902119457,410.412745440856,996.171840939863,688.744892135874,21.4155425774903,66.9477528937583,108.983491011109,180.324391557513,35705.6572288852,18546.1695698791,15090,1
2018,350.306399835128,436.928051605583,945.329651531626,636.323689654476,23.0125570251647,70.1666351792591,104.679734323996,164.874351526525,33610.5357346063,18299.9702156207,15090,2
2019,349.594767907296,435.847544285969,840.830331031837,522.147096250332,22.9775699270046,70.1246762358642,92.8667044767158,135.986527696434,33830.8024181218,18572.3341423009,15090,2
2020,346.638736561925,431.359171208531,788.329398799486,474.331251203622,22.9498445172602,69.984255994256,86.8748901283143,121.569176329469,33879.1903740213,18743.4076985893,15090,2
2021,341.41700875103,423.953865299165,757.377501609181,450.340761994148,22.836672843715,69.4993567962081,83.3453655718451,113.764387369315,33868.6180128716,18867.1135982728,15090,2
2022,335.330254743917,415.558609665947,736.770608722549,435.788824191712,22.6290459428831,68.6950122514581,81.0001693064209,109.03318815334,33835.4820850247,18960.1855033822,15090,2
2023,329.368975545136,407.453843309088,721.615506971618,425.450622028699,22.3585246184894,67.7033735175779,79.2999101986705,105.856275589252,33790.8902683558,19027.0396298309,15090,2
2024,324.013137398647,400.233808897386,709.673990381247,417.350269281262,22.0623586913655,66.6569559974555,77.9973758812405,103.545970733158,33738.7707760715,19069.9189690816,15090,2
2025,319.423100325205,394.077857705954,699.847431125244,410.650099119544,21.7696340587839,65.6503183137681,76.9643151186422,101.765951054201,33680.5510446871,19090.8182173415,15090,2
2026,315.59610156928,388.958833529628,691.532945292466,404.923185914058,21.4985917658522,64.7372930449796,76.1248330017381,100.334616937812,33616.6152649008,19091.750431023,15090,2
2027,312.460266093755,384.765470458998,684.359999986072,399.909752463901,21.258516577548,63.9410975719275,75.429653162874,99.1444206159257,33546.9854144013,19074.746017583,15090,2
2028,309.921571655566,381.362459820317,678.073444992096,395.429913274272,21.0525108357416,63.2653984648878,74.8445074396436,98.1262899958892,33471.5961327071,19041.7785110508,15090,2
2018,350.184542047158,436.775124267775,909.909197279118,620.83928871634,23.0118038015808,70.164052603062,104.36302236609,164.506969447442,33610.5952110365,18300.0486161381,15090,3
2019,348.106018073369,433.97858493466,754.933583168662,477.630756764336,22.95838687028,70.0567083818272,91.0524492105287,133.642569891792,33831.1396156501,18573.8717615653,15090,3
2020,342.197466176465,425.807981979813,683.127168706332,414.43341161376,22.8611219033545,69.6832648893982,83.3994954360373,116.646296764605,33881.4297799321,18747.8243931035,15090,3
2021,333.389213664818,413.957439734118,645.059002816211,383.789079147607,22.6214351701542,68.7813425545697,78.5669128008033,106.695718380951,33873.705637228,18876.048862126,15090,3
2022,323.877305009674,401.345106340533,621.836087810739,366.582536579121,22.250979261026,67.4507807701943,75.3133549994629,100.45192847206,33844.0358606179,18974.7035579652,15090,3
2023,315.020918512269,389.700358815399,605.819821887924,355.254318524229,21.8072582967892,65.9108140274028,73.0145643211288,96.2910785233083,33803.2420527693,19047.6704866603,15090,3
2024,307.383020509383,379.709801236093,593.786540700442,346.879262504392,21.3472260919172,64.3561871973977,71.3330453301483,93.3715102614337,33755.054333092,19096.8194692387,15090,3
2025,301.070949860954,371.478991949381,584.254749047358,340.254651082246,20.9110317454272,62.9135370217568,70.0699931025171,91.231448566389,33700.7770318294,19123.9249864753,15090,3
2026,295.983912953574,364.854423053208,576.455479841612,334.807180425258,20.521058555807,61.6462229454347,69.0996359635898,89.6024764705306,33640.7187413913,19130.8717742843,15090,3
2027,291.949574600547,359.597996606077,569.935554482768,330.209086607267,20.1863526200953,60.5736714859023,68.3389295028297,88.3204645072724,33574.8559808183,19119.6174727317,15090,3
2028,288.786542678283,355.465546056708,564.391684068172,326.240842630801,19.9074461835579,59.6893547019187,67.7311381244709,87.2800240186534,33503.0921853001,19092.0868459737,15090,3
