"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,414.629073657876,482.209085838519,1463.12623955113,909.676890738373,53.5600591858126,86.5240653750731,435.273256837193,334.652438842436,26606.5114850828,16472.8282587961,3594,1
2005,424.954406780545,496.79530170256,1462.82664432569,913.039937541371,53.9274036501636,88.9121691151964,416.438894585777,333.614993586154,26963.2812162021,16439.5800648684,3594,1
2006,431.537424790703,506.867025378198,1437.20687244473,903.949439049867,53.7078059657034,92.1544392413997,387.139989681777,331.061390964842,27323.3608581864,16426.1126202623,3594,1
2007,434.355295364256,512.465543786711,1399.60065889816,889.928295778865,49.3845902481474,89.3460357207159,330.188213822585,307.395118963192,27750.0464604729,16488.5746341541,3594,1
2008,434.216672844776,514.512122345375,1356.9281561602,876.093990319465,47.0470000265882,88.3612406475926,290.987017340346,292.931325755778,28263.3513865177,16650.3826269417,3594,1
2009,431.979996729953,513.98267781971,1309.08398921682,862.239913030484,44.3859191165596,85.7090625969963,253.425913204188,275.069174530051,28841.8705042247,16892.8601259881,3594,1
2010,428.104753220181,511.372484523343,1257.38657041064,850.35742975959,40.8350860259909,79.8004251181205,214.325952519944,249.980479395403,29487.1405996256,17236.3128798156,3594,1
2011,422.999828432809,507.062539414399,1225.57150112941,845.763658226511,38.2829769963116,75.1236004283085,192.536785438611,235.283860455362,30155.923844807,17649.8983880947,3594,1
2012,417.084023708052,501.447888659587,1201.57468771548,842.780752963115,36.8502529231901,72.1705712618606,185.74134272217,230.162916054084,30783.0068565008,18077.4682268441,3594,1
2013,411.226865522849,495.723004663647,1162.11080338766,834.934084590566,34.9855826523217,69.4202999661348,174.612369814667,223.805528742484,31369.8096242187,18493.3721077802,3594,1
2014,405.567563989746,490.21841469711,1113.62507467576,823.963601560907,32.90313398431,66.5314406550175,160.342664738171,215.445104472327,31935.475820564,18900.9341712305,3594,1
2015,399.868720459166,484.591025370767,1057.84265371356,810.293450716001,31.110829115307,63.1873354753586,145.68205054188,204.681936383005,32483.0365824048,19312.8817103494,3594,1
2016,393.809785234342,478.404279014702,1005.32074174166,796.833592135059,29.3186020810852,59.5111309503701,133.03556921209,193.829140761969,33014.3383126717,19730.5142144846,3594,1
2017,387.315688726137,471.631352611482,951.432300610475,780.037089699395,27.5270178327682,59.1650089011566,122.428655268652,194.052073215815,33503.3839241908,20108.6932872186,3594,1
2018,380.75277872374,464.720699898599,911.120397407662,766.70562503363,27.2169312393497,58.7028438851618,119.268345730594,194.023880973455,33915.8849244924,20404.6464235653,3594,1
2019,374.459043065123,458.100586308998,898.495902550102,763.472867746635,26.8807117067605,58.1321135617959,118.89583943403,195.421633533016,34306.4799516748,20651.4396219769,3594,1
2020,368.94856770904,452.501468902466,897.139444394531,763.555404405493,26.5410272642468,57.5529680851525,119.825380987981,197.054294432397,34642.4493956296,20826.1595691873,3594,1
2021,364.383972791317,448.059708499095,900.290954746773,764.66590065903,26.2196871154089,56.9968746752333,121.194527254405,198.786678926269,34935.5430608921,20953.1651636379,3594,1
2022,360.803534163362,444.790137358301,905.164393434983,765.942091908658,25.9343939797398,56.509263094437,122.73341768166,200.426728526513,35187.5420031419,21038.773318855,3594,1
2023,358.102203150435,442.55913349547,910.603981375184,767.007935357149,25.6937980620912,56.1137276741515,124.307572325573,201.902179622768,35401.9605309261,21087.3943695778,3594,1
2024,356.128181910332,441.179085042525,916.082573378955,767.678463403518,25.4995719282244,55.8158402196304,125.845320074526,203.18326541874,35582.4140358145,21103.2096471697,3594,1
2025,354.729382153709,440.462815914934,921.331485020017,767.848647479574,25.348790240967,55.6095996354239,127.308251429503,204.255507646724,35732.2251364296,21090.111756365,3594,1
2026,353.773637980377,440.246282234091,926.193714340119,767.459081380326,25.2362502400345,55.4831663392784,128.674606399275,205.110225688827,35854.3938620866,21051.7513124639,3594,1
2027,353.150955997776,440.393413104612,930.579973618042,766.482392475249,25.1557309398359,55.4223574977346,129.934266593254,205.744294679902,35951.6158320063,20991.5341480662,3594,1
2028,352.774524967547,440.79576051518,934.434067240056,764.912944580385,25.1011686932946,55.4132387473885,131.081982509137,206.157819708438,36026.298883236,20912.5750727243,3594,1
2018,380.876739138555,464.592931226718,846.236690050365,665.197051963394,27.2306738736519,58.7039435971307,110.85467000294,168.601885425469,33879.4271372629,20407.3012679503,3594,2
2019,373.37389323202,455.213810939672,735.560593129103,521.930128065501,26.9249403285721,58.0630749548104,96.6007989211712,129.71447705512,34110.5969666681,20692.0563257793,3594,2
2020,364.194256416687,443.207509568083,680.588766674453,461.563313209244,26.5753594898645,57.2338656959057,89.3938577547805,110.119734146555,34167.8755619258,20872.1594693866,3594,2
2021,354.379475561998,430.383452046959,650.134900784966,432.135988452956,26.1350919852637,56.1623097704468,85.3987899085349,99.5982017600685,34165.4443401823,21004.6351734719,3594,2
2022,345.178171523374,418.417499573321,631.226348042395,415.151026192238,25.6320275227542,54.9470706452076,82.9915072805311,93.4551133706324,34140.0454815651,21106.7605051841,3594,2
2023,337.205869633459,408.084835116365,618.169148430788,403.850675260631,25.1136887108822,53.7109150236494,81.4227649853398,89.6046990559555,34102.7877782256,21183.0817018437,3594,2
2024,330.606952293494,399.547159604718,608.408959754449,395.612350655927,24.6193527381204,52.5468845905204,80.3309127823352,87.0596996312029,34057.5767254848,21235.7789586587,3594,2
2025,325.292614020198,392.672389497792,600.725274373885,389.276087608693,24.1733434495861,51.5084348562877,79.5293770514621,85.3102478243187,34005.8311665194,21266.7110050431,3594,2
2026,321.08991701937,387.22592585362,594.472492922519,384.231448408301,23.7869800665467,50.6172229678792,78.9157832146642,84.0699806874003,33947.9424943975,21277.7507711268,3594,2
2027,317.811355802019,382.959217407707,589.263100734286,380.100029976563,23.4623527938369,49.8737350028316,78.4305898000608,83.1660526852579,33883.9370822871,21270.7642438138,3594,2
2028,315.286239198494,379.648187167035,584.838334418962,376.622833276674,23.1962197445627,49.2669626458334,78.0373029289622,82.4883979461481,33813.7547454125,21247.5714443682,3594,2
2018,380.788989594221,464.485508400364,819.65940641276,652.435889005523,27.2301396322473,58.7027065842414,110.6120631772,168.384659822489,33879.47290355,20407.3492416665,3594,3
2019,372.322460847351,453.931004227725,672.244740505108,485.926655907719,26.9116110889143,58.0328828790418,95.2523414505138,128.322647044575,34111.4521268526,20692.5739782005,3594,3
2020,361.100373056275,439.439369782168,605.196640880105,414.315732939257,26.5131340045678,57.0905798305157,86.8567328404771,107.269361651272,34170.1149060974,20874.4304479624,3594,3
2021,348.890511593554,423.715683552155,571.896994749542,381.007033402306,25.9845121562064,55.817131962964,81.9904653360699,95.5776383929302,34169.719726672,21009.5914520328,3594,3
2022,337.495341970908,409.110018686794,553.107171189303,363.301580314492,25.3688987919974,54.3481338844684,79.0209031474137,88.6543849644091,34146.7400979971,21114.971286089,3594,3
2023,327.753754376162,396.663202350985,540.987689452902,352.382797127568,24.732371939702,52.8492369743389,77.112480701476,84.3344343065103,34112.0764169182,21194.8012028821,3594,3
2024,319.829840364434,386.554651313751,532.294274052693,344.813205752804,24.1279177030884,51.4439622875274,75.8263897551434,81.5273622147108,34069.4997745423,21251.0493667679,3594,3
2025,313.568415008652,378.567299817434,525.603090471217,339.155605510866,23.5871664162882,50.2010658271159,74.9212326918224,79.6429314944343,34020.35404425,21285.4603468036,3594,3
2026,308.710063326065,372.359296521871,520.226212629649,334.72611295921,23.1236936239234,49.1460555297246,74.2589046337371,78.3421699289734,33964.9903448168,21299.8468253546,3594,3
2027,304.990543459825,367.587945775858,515.786225320056,331.141809488673,22.7389541015269,48.2769771137277,73.7578239272312,77.4207697047161,33903.408017856,21296.0304548914,3594,3
2028,302.177478935621,363.95417942509,512.04564986909,328.158055751165,22.4274800914947,47.5771643629832,73.3680878750792,76.7504464952059,33835.5480642101,21275.8443324018,3594,3
