"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,391.35094522242,474.968586175597,1049.3156786177,742.172525958624,26.0337122674933,64.7058017919957,138.35432359768,188.803538763116,32877.3160977591,19504.6088306341,79092,1
2018,429.128818151784,505.806736841176,978.320363923107,687.660641446465,28.6727635313502,69.2384888630655,126.995954195535,169.588391273734,30518.1896233984,19205.7086387802,79092,2
2019,419.616495919641,494.577884416256,870.39756990001,576.494043634325,28.2816703225521,68.3444973696112,111.478918405216,139.499907121325,30786.2227253345,19492.4477531071,79092,2
2020,408.403070884389,480.748730814787,810.08824223019,524.76598793855,27.8340273373866,67.2057582073316,102.376340921655,121.65781379412,30882.7871759744,19680.0894509994,79092,2
2021,397.012680499394,466.668629332001,772.663327052679,495.910707794958,27.298593593988,65.8019413362058,96.9400776290485,111.405139154067,30921.2738358598,19821.970269915,79092,2
2022,386.780580106336,454.064449653214,747.65154445501,477.282018028566,26.7196107064151,64.2882311636563,93.584477848472,105.299766965348,30937.1453887677,19933.5140724469,79092,2
2023,378.189573466025,443.528307607767,729.914652468945,464.079836147029,26.1511552219834,62.8187383384264,91.414188362736,101.45783157472,30940.7498697154,20018.3747698279,79092,2
2024,371.225052225492,435.027807311768,716.761881850921,454.203187537523,25.6304969164357,61.490888886517,89.9371973918071,98.8969540123085,30935.6089143579,20078.4464018466,79092,2
2025,365.6825882456,428.297951388987,706.677379954208,446.543589652634,25.1760356114853,60.3477669809743,88.8823215313103,97.0989740860292,30922.9568504044,20115.5841205459,79092,2
2026,361.318970782098,423.028442635372,698.737889238704,440.420359291797,24.7925361023102,59.3959262658468,88.0971767782114,95.7783788075639,30903.0915404204,20131.7474817499,79092,2
2027,357.910021309727,418.934899129433,692.342356870303,435.378688918406,24.4767873554162,58.6220328154905,87.4932968782508,94.7686008176889,30876.00667959,20128.9505232483,79092,2
2028,355.266044415655,415.777615888136,687.075479761879,431.100345350371,24.2216954577132,58.0040718577491,87.0166188294568,93.9664160643016,30841.6371537857,20109.1589253633,79092,2
2018,428.968451601486,505.616739306561,933.127790476944,664.951313170141,28.671750551526,69.2358269235498,126.432150161603,168.976362964279,30518.3020497769,19205.8468985607,79092,3
2019,417.751056953564,492.375633118048,762.045632668011,512.206702823316,28.2574078151967,68.2824542688563,108.481392972318,135.801472636427,30788.1390524915,19494.0312551901,79092,3
2020,403.060692176706,474.449554778385,679.283356982985,439.81573099907,27.7245959287018,66.9208668716886,96.9733216622153,114.493864600392,30887.8303264711,19686.2763338128,79092,3
2021,387.745599142707,455.765335839422,635.258830985487,403.222682064173,27.0418357268199,65.1374499999409,89.9350170610893,101.764658757912,30930.7123275384,19834.8799782366,79092,3
2022,374.041076017289,439.109223951932,609.424937668611,382.648771582414,26.2829127694833,63.1675799378924,85.656220444402,94.2158827300276,30951.5993760973,19954.2273574604,79092,3
2023,362.735256672169,425.423511863012,592.872974524463,369.733451490161,25.5328721354782,61.2454292436612,83.0026381994733,89.6399703151939,30960.4123958058,20047.2214445621,79092,3
2024,353.794037389082,414.644089780144,581.482745160926,360.888262283554,24.8493008322359,59.5183540784047,81.3003154250802,86.7590556711773,30960.4269442486,20115.3137602555,79092,3
2025,346.875820429506,406.339103138254,573.202970332338,354.43989150887,24.2596541354246,58.0496276957126,80.1629398788886,84.8626232066305,30952.7531251746,20160.1331372572,79092,3
2026,341.586553575006,400.018202470542,566.932403014835,349.515295410449,23.7700284575109,56.8465916695145,79.3711071580733,83.5563772351009,30937.6413477051,20183.5596096837,79092,3
2027,337.57459237653,395.246456614052,562.031789698269,345.605924102726,23.3743780297037,55.8869249973034,78.7991550523826,82.6164564351287,30915.0716092965,20187.5855656598,79092,3
2028,334.555171034864,391.672411679686,558.100382158226,342.389116143012,23.0613225297633,55.136689187994,78.3733714600431,81.9110005812587,30884.979003333,20174.178638341,79092,3
