"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,319.785139168315,382.304815312522,600.232846306687,371.797619666985,23.1060637063858,62.8397917699655,67.9828422587926,85.3118704756682,31529.4498745391,19025.0450734089,50349,2
2026,316.765426047728,378.47175927975,594.194663832698,367.405219183078,22.8367668935029,62.0605248828961,67.3981449300066,84.3094034680233,31497.2200813351,19033.5920627706,50349,2
2027,314.360811696721,375.428668933247,589.143522270596,363.60178709605,22.6083700013288,61.4084618292781,66.9394055918735,83.5109749246764,31458.6280974949,19024.3953336409,50349,2
2028,312.458964213793,373.027160982602,584.818246785662,360.214021430333,22.4185277374117,60.8728710517073,66.5678567795671,82.8455716107115,31413.6199318819,18999.3739147828,50349,2
2018,360.485414551128,434.15952164818,775.302832399546,540.434482102205,25.2627412033449,69.2010892574744,93.1449909760014,138.686936349007,31239.9323668919,18190.9228538076,50349,3
2019,353.170401111608,425.269974777126,636.242794094457,417.924730788945,25.0268705106851,68.6152114019599,80.9026222447709,113.017174071719,31484.9794891521,18469.575297609,50349,3
2020,343.673520913411,413.264827706219,570.871796884837,361.928429890711,24.7153772936624,67.6982889080604,73.1189296045295,97.1578652522827,31566.1562648292,18649.4564845278,50349,3
2021,333.62975558899,400.562432219135,537.492875255363,335.060139142105,24.2970228673756,66.4226080719857,68.2599501286024,87.7455818771149,31591.9001940677,18784.4704126611,50349,3
2022,324.460206939365,389.004227285135,518.447641335326,320.680610909147,23.81169447797,64.9518761013716,65.2287494197603,82.1413614678093,31596.264661264,18890.2810882751,50349,3
2023,316.736656591444,379.29873561419,506.290863905203,311.836973070035,23.3129567267094,63.4626256515566,63.3034617487911,78.7220950956549,31589.2511639122,18970.5799384281,50349,3
2024,310.49929495774,371.481874057665,497.765524909773,305.686820633128,22.8414099395347,62.0775119774207,62.0440956907592,76.548867443164,31574.2594761164,19027.2033230139,50349,3
2025,305.568032749421,365.317246863982,491.34951020109,301.012545939398,22.4200968023905,60.8598576923824,61.1884944963751,75.0937005762882,31552.4690825911,19061.9204825418,50349,3
2026,301.711051170428,360.506739496778,486.273267475516,297.23972391282,22.058153484001,59.8296056421148,60.5818124067199,74.0616871479025,31524.1640239503,19076.619559626,50349,3
2027,298.712857968718,356.774910720746,482.112237603745,294.061912559299,21.7557805989726,58.9808135456263,60.1327212743858,73.2864928518479,31489.3334810333,19073.237745259,50349,3
2028,296.395250837218,353.894174788531,478.609477712638,291.295787975232,21.5084591570139,58.2950829608644,59.7869782579646,72.6722409866425,31447.9154811279,19053.683813976,50349,3
