"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,431.226658759145,543.369055082056,1595.51182734701,699.707696908952,43.176489046923,108.838494889166,349.464121434009,254.594811215988,30807.9086839077,13840.5952663844,97658,1
2007,432.761839795885,547.744150938316,1559.0202714173,687.743645038153,39.4930632754366,105.061651882387,300.298485702983,234.732101418228,31157.5902231196,13856.3222175109,97658,1
2008,431.417972176359,548.665359205419,1520.03457496153,679.236722210293,37.5131225868541,103.580497501101,268.727100582062,223.805898963874,31643.59397677,14005.9317605343,97658,1
2009,428.173500016191,547.275120588388,1477.87825916964,673.046251391894,35.0618221560031,99.9315947192337,237.448253734285,210.971682427737,32232.2647708742,14260.1032801032,97658,1
2010,423.543318505255,544.13030439592,1433.77348888995,670.457834386848,32.0904931854436,92.8354219480404,205.930487799684,193.773560609594,32917.8810531138,14633.1663580989,97658,1
2011,418.074344756185,539.76085848302,1401.53500221871,674.171476425358,29.8616545407139,87.1014786567453,185.919339157065,184.409169919448,33643.2577930205,15083.0473475316,97658,1
2012,412.330071136936,534.743326004803,1370.78692169902,677.239052198123,28.7582851971369,84.0520981886732,177.054633317515,182.91222186073,34317.7421305009,15518.7713785727,97658,1
2013,406.516860108227,529.444097408922,1325.70251759538,674.781508218177,27.1743063698631,80.7671555408012,163.880034888415,178.863337778973,34947.6228277542,15930.891823071,97658,1
2014,400.619849872533,523.991000643242,1271.53971344708,668.989084442149,25.438101005235,77.3752329799312,148.955105217176,173.068424982419,35558.19367405,16332.3815232392,97658,1
2015,394.490336461578,518.115297628141,1209.90169828649,660.582917802666,24.1121809255181,73.8459506826759,135.673565393814,166.044526308943,36150.6102806295,16735.2397081543,97658,1
2016,387.875457593281,511.434378836836,1149.4205469991,651.589371157947,22.6497675082723,69.5363017996976,123.044621215742,157.732477470322,36729.8534135602,17148.8155833457,97658,1
2017,380.872229614569,504.121509222354,1085.87392963537,638.479415284237,21.2021181816521,69.0228306729377,111.699681113643,157.743982893268,37259.7656814387,17516.5783013101,97658,1
2018,373.725075276725,496.481788637685,1036.05916164349,626.102240175765,20.8884149951728,68.4201872805823,107.149432593922,157.171150498785,37700.8059557649,17791.7578365891,97658,1
2019,366.773246458978,488.968767022286,1014.46035850315,620.006063835332,20.5822213143608,67.6813429912242,105.113368973769,156.949599817099,38111.180176813,18006.2437616617,97658,1
2020,360.579386496823,482.424427221617,1004.86526780552,615.871272447657,20.2799276369003,66.9367646056545,104.381938625477,156.590615338616,38456.5750253675,18141.9744520222,97658,1
2021,355.318714305707,477.02592434179,1000.65808079184,612.389304128161,19.9973915959965,66.2201043571412,104.193776617682,156.349307532642,38750.3830430267,18225.2686980416,97658,1
2022,351.037365297828,472.810743462064,999.012468084451,609.026648480667,19.7473227805631,65.5863165883955,104.297389579805,156.093888875108,38995.1815105748,18264.337450062,97658,1
2023,347.641747716416,469.660669146333,998.647396268526,605.549988977507,19.5351053487463,65.0613675436033,104.552734248471,155.767817642986,39195.6096106578,18265.0482270921,97658,1
2024,344.993360949667,467.399130336867,998.901952784596,601.862043189066,19.3608132962884,64.6492127499044,104.877422249841,155.34831822357,39356.3746889759,18232.8242178075,97658,1
2025,342.953694839332,465.847608189434,999.394362351546,597.916954467944,19.2214087693026,64.3411336518913,105.221966711725,154.826854433441,39481.7521080052,18172.5657775043,97658,1
2026,341.400586196179,464.847181297357,999.887036521249,593.69902358666,19.1124185939477,64.1225623734236,105.556413405267,154.201884960019,39575.5784670311,18088.7565363776,97658,1
2027,340.232222037674,464.264591211274,1000.22383687675,589.208837252017,19.02901613089,63.9773614402937,105.862596187266,153.475801752561,39641.2270840406,17985.4138483651,97658,1
2028,339.366202183449,463.991414036011,1000.30280553568,584.461503451961,18.9666324106572,63.8901396766645,106.129512214617,152.653943365878,39681.7125548375,17866.1464050496,97658,1
2018,373.918795142323,496.326636494279,972.477864350584,556.293147706214,20.900298897396,68.4126547491343,101.000460645899,141.11076810978,37658.2477646743,17802.71470068,97658,2
2019,366.315248325325,486.08976492349,854.578641873469,456.006462730798,20.6216814796032,67.54939780884,88.5631522059611,114.926978310877,37886.0734766389,18102.4061949944,97658,2
2020,357.807420288798,473.623728099174,790.529257405962,411.901245285149,20.329584222755,66.4677526224795,81.5733854882819,100.963608062156,37908.0545569795,18304.6407948066,97658,2
2021,349.084310749459,460.702171073307,751.419949706669,388.925497478366,19.9877459453247,65.1468067578074,77.3136824516821,93.3046011248812,37860.5553816438,18458.9617650311,97658,2
2022,341.061504344784,448.801133546666,725.091353929809,374.750347148371,19.6172952553309,63.7203900279701,74.5379922710332,88.7862879126455,37787.2605040475,18580.1710865273,97658,2
2023,334.170269533706,438.551932286542,705.891616469703,364.756261552608,19.2508913093482,62.3249689911283,72.6166265426181,85.9047504287791,37701.2712871411,18671.7715404019,97658,2
2024,328.482539919508,430.047074491821,691.061740855332,357.089619638236,18.9128349021084,61.0503127667596,71.2164729124582,83.9285721672076,37607.1823595363,18735.791881016,97658,2
2025,323.899772626444,423.13425826884,679.14395866902,350.900385122346,18.6160540690644,59.9387483701205,70.1505093176602,82.4848991770714,37506.6742660195,18774.407799032,97658,2
2026,320.268919889159,417.584940010655,669.294026563765,345.728598803586,18.3648336813085,58.9999046913603,69.3087380688932,81.3726878428464,37400.1895259365,18789.9417294982,97658,2
2027,317.432778515296,413.1669004746,660.975417174877,341.287760304509,18.158029226392,58.224543965449,68.6236639893084,80.4765656269376,37287.7457993942,18784.786924121,97658,2
2028,315.249779774672,409.672318830995,653.817591917578,337.380700484578,17.9916675732826,57.5946056227177,68.0520335619811,79.7261292322596,37169.250385078,18761.2622314903,97658,2
2018,373.795197077848,496.161992163431,932.378341278776,541.07462233929,20.8996063353898,68.410168437663,100.594300491411,140.704700917308,37658.323593199,17802.8028674734,97658,3
2019,364.833789297306,484.116076742059,756.398221980993,411.884100514482,20.6045688759495,67.4865032649009,86.3230983236081,112.415192403018,37886.7698142208,18103.8978066605,97658,3
2020,353.48415212022,467.883898915485,670.722899106463,352.562449866582,20.2523608567499,66.1913257109159,77.4566375233043,95.9210596785585,37911.0071241677,18309.1692720619,97658,3
2021,341.44509496625,450.595314550114,624.791217474042,323.306096558704,19.8053489189994,64.5021018170941,71.8886040963741,86.3521261019546,37866.7426366512,18468.0408379372,97658,3
2022,330.388130591775,434.727525903029,597.102250594418,307.002369185025,19.3050595327692,62.629014952122,68.3230220613338,80.6403809414365,37797.2025596572,18594.6198834169,97658,3
2023,321.038872513116,421.291292531835,578.52281860295,296.593959441085,18.8062322621698,60.7865328016111,65.9651756080532,77.0888877533083,37715.1565540003,18691.8645144071,97658,3
2024,313.491268425594,410.397745272608,565.001434933388,289.192523000946,18.3479761579732,59.1138478203677,64.3460378128882,74.7689019946202,37625.0047567368,18761.4815758237,97658,3
2025,307.559996485421,401.772573317688,554.590474232533,283.537173166837,17.9502061355364,57.6743941736694,63.1885720226981,73.17108854905,37528.3192850121,18805.4690444125,97658,3
2026,302.979708899825,395.034782048026,546.257557248978,279.006932183794,17.618549955385,56.4796452286174,62.3275953213019,72.0119189454368,37425.4946775486,18826.0781886113,97658,3
2027,299.492316720842,389.817117853341,539.399924323598,275.251726794667,17.3502007787164,55.5126596596854,61.6634578935676,71.1294353780825,37316.5302531314,18825.6788312951,97658,3
2028,296.875400709379,385.804614208173,533.628109436638,272.047198349081,17.138234807401,54.744107943277,61.1345394636336,70.4273562511645,37201.318333692,18806.5669664833,97658,3
