"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2000,312.852384458229,374.561239699997,1010.30976221222,516.385864784606,31.6163128836936,87.5699521167303,181.691518078875,176.52292922397,27816.1810111815,14357.0583263332,69935,1
2001,329.052772042549,401.284247137712,1171.12372577758,583.905679029601,35.5900115549757,93.808430441267,228.792240866839,205.971006441657,29587.5768117864,14925.4476092289,69935,1
2002,344.813718421609,426.893035056316,1313.34079846685,638.594980834219,42.1677020864467,102.336971839778,293.027151288318,236.756424669848,30840.4356838762,15183.3416420939,69935,1
2003,359.48254131146,450.177416997087,1428.31130888854,677.23427000728,48.1160983735546,110.625808418967,350.809025517841,262.164103357447,31622.9614265525,15179.8171137911,69935,1
2004,372.124900733209,469.957114988928,1494.15201116419,695.024989901439,51.5667307948313,116.136739531118,377.571071529047,272.38986780159,32084.0829423239,15031.7519741399,69935,1
2005,381.322424162283,484.866477266394,1510.61948113674,696.069140672946,52.0125905738987,119.695315214825,366.390053470637,269.968214430773,32439.3380140905,14888.3090366804,69935,1
2006,386.615428014628,494.658590616004,1501.8225146782,689.280777508691,51.9241759710863,124.285098401893,345.630749720821,266.905711613021,32801.0650085435,14797.3794433132,69935,1
2007,388.143581806113,499.666700097309,1479.78395153556,680.217192318417,47.8247785437293,120.82928353147,298.670271504415,247.631390839748,33242.4532744148,14809.9872751719,69935,1
2008,386.703033404734,500.907806981302,1451.28585022444,672.48488946278,45.4858352885805,119.594402636108,265.792376149866,235.842953992742,33789.0147079161,14946.4605159588,69935,1
2009,383.231534075929,499.488842876955,1416.77571215889,665.617070211141,42.73257072358,115.931833251567,233.443014314752,221.601283100918,34414.3900178366,15181.0212903518,69935,1
2010,378.249095001665,495.993146336709,1377.85965207627,661.06748831164,39.2806886933242,108.093784022313,200.290546356109,202.210042888656,35116.5025529876,15529.6257764719,69935,1
2011,372.233341191755,490.888205095683,1347.78589964909,661.096455244735,36.6691789225807,101.721067259079,180.214138999803,191.046382867659,35847.3841306244,15958.6786377341,69935,1
2012,365.567562787156,484.535932710898,1317.95977715307,660.355939299597,35.4188486437407,98.4329928397517,172.704477225748,188.566705160267,36531.4623187691,16393.3831462714,69935,1
2013,358.602667741184,477.514585709922,1274.58817713535,655.026065129416,33.4596032923163,94.62247131559,159.886498184134,183.441725253049,37174.2742977133,16818.1987607411,69935,1
2014,351.507621986648,470.175637936588,1222.71948673527,646.638780511165,31.4463305146136,90.9020852527211,145.532231404208,177.123328749858,37790.3085662863,17233.2349190239,69935,1
2015,344.154961199114,462.313014747137,1163.96679511621,635.889310017886,29.6961726363784,86.4924409632747,131.431148378361,168.726179491799,38384.7357238487,17653.4860266991,69935,1
2016,336.371176708394,453.662298592125,1106.32733485733,624.51303638138,27.8621298783448,81.3717386921975,119.068685996355,159.791438245237,38960.8298653825,18083.0494259211,69935,1
2017,328.160292157204,444.260884179608,1045.85585143354,609.525419273439,25.9940557290409,80.5485912673192,108.275921271716,159.430528855176,39486.848179917,18473.0591755353,69935,1
2018,319.95050666355,434.674519259958,997.292304728805,595.663920773753,25.5463566684362,79.6088563198455,103.899408852768,158.606221272608,39924.7778074133,18776.1641258603,69935,1
2019,312.537747050995,426.018675905166,974.607735008346,588.799110096061,25.0887176316096,78.4758831693161,101.877734537616,158.550431653214,40334.1046420199,19025.9756155793,69935,1
2020,306.401401859238,419.042950239654,963.955234008231,584.983814451591,24.6439241065698,77.354893934655,101.264261835347,158.683268959843,40680.6902109166,19199.2555206983,69935,1
2021,301.49707033626,413.655493089555,959.101101305345,582.57229858427,24.2379177475273,76.3151588921567,101.32544770457,159.033541303515,40977.8837482778,19321.4890246886,69935,1
2022,297.692319087745,409.662919767123,957.223912497722,580.711741597285,23.8863512738611,75.4205771268983,101.736267895112,159.445944454158,41227.9277385993,19399.7486727254,69935,1
2023,294.791406181554,406.808462619985,956.960247264582,578.96561761919,23.5934792015959,74.6937611853331,102.319303720638,159.827505868553,41435.1020785771,19439.0966319066,69935,1
2024,292.607461935025,404.84659794281,957.563709814067,577.116021507856,23.3568119171068,74.1309275600669,102.975280978347,160.125072879312,41603.7844307658,19444.3236823506,69935,1
2025,290.983507916134,403.569824310871,958.583750698542,575.046532484008,23.1704304289399,73.7147611360812,103.647010862469,160.309089389948,41737.9860764624,19419.8671068114,69935,1
2026,289.794242998096,402.811315279216,959.731003325233,572.696529485775,23.0271608428105,73.422758379847,104.300693996095,160.364151506347,41841.3062234469,19369.8474808298,69935,1
2027,288.941452355271,402.439514477781,960.813246444035,570.038675327549,22.9198003938682,73.231910189277,104.91605949464,160.283730864711,41916.9542213341,19298.0556069264,69935,1
2028,288.348763678428,402.351639124326,961.701415914142,567.066531927352,22.8417593324092,73.1210912366968,105.480917127314,160.067147939713,41967.7742027512,19207.9149854604,69935,1
2018,319.506324929535,433.712790488629,945.126702484182,536.215481723198,25.5587357701381,79.5892228295935,97.9911462091827,141.635847624368,39881.8627420784,18783.7124797122,69935,2
2019,308.877125558677,419.093109468105,836.816160534213,445.664481067802,25.0996044991183,78.1744035656288,85.1098352388962,112.610467409181,40105.0457150396,19099.5722992725,69935,2
2020,298.037732485328,403.29227103969,773.121249772111,403.632275473732,24.5899799404916,76.377147878879,77.4264380890044,96.4469811157053,40125.0037592698,19316.5895983534,69935,2
2021,288.249168977749,388.784725937832,732.79744637106,380.989315267965,24.0221834817296,74.3162747143503,72.8012444983568,87.5161176328806,40076.5097100144,19486.5203102626,69935,2
2022,280.083098663694,376.561972743956,705.439730856862,366.876783484016,23.442739013991,72.2198772969512,69.9214869951115,82.3896615788048,40002.631771057,19624.3295806426,69935,2
2023,273.562711217401,366.697306850221,685.712635623686,357.0594615392,22.8962156771769,70.2608183028915,68.0366006758002,79.2894166983868,39916.2590684453,19733.5531894036,69935,2
2024,268.472931089049,358.892958628451,670.784330921719,349.736738943144,22.4093788209391,68.531110672594,66.733750626599,77.3083127838241,39821.8795405691,19816.1149278783,69935,2
2025,264.54770208107,352.769563811071,659.057912316216,344.023644168435,21.9929303013371,67.060523530039,65.7848297460495,75.9742363189933,39721.106317874,19873.9849651428,69935,2
2026,261.547372702531,347.981656026948,649.573282946411,339.415169207577,21.647204369579,65.8420032816115,65.0612032091431,75.031939620318,39614.3509949595,19909.264142911,69935,2
2027,259.276427083773,344.245535378575,641.714483772191,335.588469227022,21.3668455011055,64.8503012331359,64.4879172690852,74.3362580080484,39501.6164476969,19924.122155781,69935,2
2028,257.582149962946,341.338479985099,635.064019716236,332.321578131281,21.1441409515207,64.054042486284,64.0196823069849,73.8002586955255,39382.7922338098,19920.6534233965,69935,2
2018,319.4193602529,433.594445940717,898.52522500891,518.584896181385,25.5581777913413,79.5872837418281,97.5921665014262,141.253932421775,39881.9392299926,18783.7987709776,69935,3
2019,307.861005878227,417.709840070901,728.224922235877,397.013678656479,25.0859390249369,78.1253111955903,83.0106525354074,110.343535631121,40105.7797027486,19100.9668070277,69935,3
2020,295.147695247534,399.370701405067,646.209083899899,340.841687918187,24.5284474739967,76.1621210605583,73.733460080072,92.073504784296,40127.8607140947,19320.7696530056,69935,3
2021,283.260615362508,382.03819378444,602.944092843951,313.630667634796,23.8766165161782,73.8143612071361,68.1068388770261,81.6643026444629,40082.3066102837,19494.7435142181,69935,3
2022,273.254182014507,367.356527673968,577.275581924216,298.873817361947,23.1927399046674,71.3684595452287,64.6890246542215,75.6882229354014,40011.7544761699,19637.2175745059,69935,3
2023,265.305038633701,355.599831810885,560.341866793094,289.750038151753,22.5388149885451,69.0578263237605,62.5471954716147,72.160192044375,39928.8060422286,19751.2628241825,69935,3
2024,259.176781359404,346.435078093385,548.216367387631,283.466273791688,21.9534663018538,67.0131813622001,61.1424842845467,69.9929457008155,39837.7935849455,19838.5409604227,69935,3
2025,254.525288475994,339.373273721364,539.000861918596,278.800956372424,21.4532146928437,65.2812851249393,60.1731822474194,68.6004022297966,39740.2598014041,19900.9082135793,69935,3
2026,251.028776968751,333.955907681846,531.687926379262,275.153714875796,21.0397341462116,63.8570057557914,59.4700313997122,67.6636645985275,39636.5899851279,19940.4260752127,69935,3
2027,248.425871329363,329.80954436154,525.696554775934,272.189365227252,20.7066871899789,62.7097906367312,58.9367121275622,67.0047162225378,39526.7693139288,19959.2354250981,69935,3
2028,246.513102500642,326.642824331238,520.658607194422,269.698155545887,20.4440258440766,61.7992416562744,58.5165008732527,66.519960470336,39410.707349444,19959.4715177987,69935,3
