"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,347.243628577843,427.754270680388,1353.26818141929,843.31027504638,37.1445707112282,78.0624219975317,167.481011697459,165.119701893986,34568.1729803064,20558.8054769688,71788,1
2013,342.683698063611,423.29941275197,1306.5667458262,838.731943035998,35.4104503011695,75.4702296865983,154.918302285858,160.681910901566,35180.918431439,21012.775931017,71788,1
2014,338.211379303723,419.005756680017,1252.2575760169,830.665952290287,33.366576105245,72.576804928249,141.082057954316,154.879565392588,35775.534864301,21450.59860199,71788,1
2015,333.785474872949,414.747813430467,1191.44960055875,819.592347884183,31.8129080728217,69.5366315688208,129.048138303648,148.196895962737,36350.5565601475,21881.5229489619,71788,1
2016,329.01196098077,409.978978462361,1133.49080997209,807.903808758091,29.9900710133781,65.5898077255491,116.805196011398,139.795318346544,36911.5753814207,22316.7288545408,71788,1
2017,323.65025489371,404.419877280611,1072.43922327621,791.502872735982,28.3214331149902,65.4414492996196,106.357758927572,139.459153968412,37423.8842336941,22703.5882912279,71788,1
2018,318.119101805319,398.584117078457,1024.58119362172,777.221354813589,27.9618399221785,65.1083778123149,101.787355640216,138.848502014292,37851.3554332069,23000.0477496537,71788,1
2019,312.590670810109,392.68924929599,1004.65909612768,771.170781071208,27.65614833426,64.599549432435,99.6548173370952,138.639688567129,38251.4585105297,23239.682406916,71788,1
2020,307.527701064163,387.410178931537,996.582861735835,767.837170217408,27.3277941222623,64.0245906920716,98.7866680121024,138.529880802561,38590.6049570025,23402.1884944802,71788,1
2021,303.164495497505,382.98911318406,993.878011747471,765.55139418542,26.9996541448556,63.4216745416375,98.5063544411828,138.618064663643,38881.5431133274,23513.1862207204,71788,1
2022,299.597370337712,379.519261761479,993.700427020376,763.604620050391,26.6933069804301,62.852232433141,98.5650871331068,138.759292664079,39126.3869104544,23579.8252535621,71788,1
2023,296.768162618111,376.925925634135,994.726478278853,761.638543666471,26.4216932008978,62.3546595403881,98.8081207933647,138.880363178503,39329.3001167411,23607.1289762757,71788,1
2024,294.56382891925,375.068342981368,996.27493037034,759.464567601553,26.1902014247987,61.9455588474358,99.1406144441077,138.94272941587,39494.5180368877,23599.7757039408,71788,1
2025,292.866622887894,373.799446238072,997.96448309569,756.978567372359,25.9990122346519,61.6266899323795,99.5052513216974,138.92551504307,39625.9563068028,23562.1182096724,71788,1
2026,291.572136188603,372.988151972957,999.566297145469,754.125413393904,25.8451927558003,61.3911199177462,99.8677033482142,138.817989893902,39727.114762651,23498.1822163334,71788,1
2027,290.594048158875,372.525467245232,1000.93821844409,750.882099463174,25.7243217843472,61.2278166618277,100.20750573283,138.615712104996,39801.1280879968,23411.6927709153,71788,1
2028,289.863038509567,372.323648728568,1001.99124711876,747.244948511282,25.6315091611822,61.124515444301,100.512637421586,138.318199914201,39850.7799488448,23306.0299249546,71788,1
2018,318.769709991256,399.125550093499,961.940734216248,690.493141365896,27.9838284154106,65.123209683809,97.2573412407998,127.628108209021,37808.6668345068,22999.5347595896,71788,2
2019,314.404587251402,393.445490295365,849.157905855418,565.869911940302,27.7688339323589,64.6609617746378,86.7483661974301,106.905340830047,38022.329197409,23262.8434486152,71788,2
2020,308.490508014975,385.177675435156,788.267133764769,509.648094454346,27.5532085106694,64.0668069926543,80.2129188379532,93.9394254675369,38036.459695971,23407.2614491466,71788,2
2021,301.511788059327,375.505855745165,750.661434717829,478.99587529728,27.2512606350192,63.2027882813477,75.9630090949184,86.01805445714,37983.3779107032,23498.760327682,71788,2
2022,294.684068872161,366.12276864698,725.216695395946,459.313740688718,26.8695315182519,62.1334909708457,73.1109046163025,80.9905294904661,37905.8685553383,23558.0068199878,71788,2
2023,288.661491758727,357.879705312837,706.683055702713,445.163941957884,26.4485458592613,60.9819588753604,71.1254399996847,77.6298654426637,37816.7447623068,23590.6332180277,71788,2
2024,283.634402557958,351.004903868959,692.405297492649,434.286021089386,26.0277186110072,59.8539839130738,69.6881792033811,75.2643924882173,37720.4296292156,23599.2916004237,71788,2
2025,279.56377478867,345.428075442805,680.948341559394,425.572094354581,25.6345239419924,58.8174536201125,68.605691626115,73.5208434498222,37618.4691140569,23586.1367363265,71788,2
2026,276.327454143986,340.973767727285,671.475976243463,418.381316495117,25.2842494715592,57.9060762433418,67.7592103111652,72.1831572184589,37511.2103364371,23553.224745086,71788,2
2027,273.788246411664,337.450467979208,663.461985454715,412.296876247803,24.982944194855,57.129546576823,67.0749538878673,71.1201196754178,37398.5877257181,23502.5724659524,71788,2
2028,271.820451624626,334.684549718386,656.550203896542,407.029275587063,24.7307429804151,56.4832239676955,66.5060982961475,70.2482035182565,37280.4586863372,23436.1546095982,71788,2
2018,318.654283177383,398.980533460909,922.52860346867,671.222858719024,27.9830510504088,65.1212213087244,96.8221440697628,127.203248198458,37808.7494377591,22999.6284130766,71788,3
2019,313.027395993113,391.717839001169,753.287385313834,510.33075727651,27.7493725089834,64.6110233668859,84.3834738412402,104.281572484531,38023.4299322991,23264.1325634101,71788,3
2020,304.473400409854,380.150545638704,671.306917680652,435.317071128352,27.4625493438132,63.8349714526344,75.8919093172262,88.717932078797,38039.9606139014,23411.7596741217,71788,3
2021,294.440619443942,366.681927985212,627.138041045877,397.402026554448,27.0312653651668,62.6448145236223,70.3048268918338,78.8614709089455,37990.3053087575,23508.0431182088,71788,3
2022,284.864165239164,353.903043661642,600.688948296211,375.860181325715,26.483770255773,61.1639673368253,66.6709362912182,72.6664660557097,37916.7369078243,23572.9075235512,71788,3
2023,276.672194924843,342.998909235515,583.209235638538,362.024637349204,25.8876820331276,59.5850203564239,64.2780592513726,68.6996894199807,37831.7182213981,23611.4243380081,71788,3
2024,270.060846223152,334.196759265612,570.66480731864,352.227213439005,25.3027970719137,58.0637462598447,62.6592886586137,66.0724873832502,37739.4602953573,23625.8941514771,71788,3
2025,264.890329312201,327.295241310205,561.075400965456,344.801511135493,24.7677612344269,56.6935849038879,61.5229285361146,64.2589165121582,37641.4024166825,23618.2947177156,71788,3
2026,260.918510952867,321.966695979001,553.401770647709,338.903192506203,24.3016103379679,55.5151003905153,60.6908324820067,62.9508882657578,37537.8450284695,23590.6052297911,71788,3
2027,257.905545801109,317.890683471942,547.059676284538,334.053878402201,23.9097048623127,54.5342205656794,60.0556018550288,61.9665908144946,37428.721773516,23544.8510499492,71788,3
2028,255.646944835705,314.795510451683,541.688432009476,329.951005302317,23.5891169544234,53.7373437713066,59.5520240206305,61.1958648982252,37313.8789817022,23482.9828129453,71788,3
