"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2025,244.395530163195,311.658823335826,592.183183582623,332.180801507284,16.5967404767198,51.7692927292591,54.4795759041353,71.1248720994564,36014.8690852322,19519.4478840545,609,2
2026,240.911370763005,306.800596084505,582.829290366972,326.621722308729,16.2821600051727,50.705823102719,53.7052250741288,69.9561545674669,35955.1826343401,19561.1883118624,609,2
2027,238.271863301378,303.076427219612,575.337168468562,322.113238513336,16.0279574383621,49.8506189969777,53.1178925509086,69.0767932919694,35888.9033912555,19582.4767233219,609,2
2028,236.293869706289,300.236504506534,569.21653460244,318.366664761061,15.8266470574028,49.1739257114832,52.6613407032372,68.392375070528,35815.9457699542,19585.382447838,609,2
2018,303.248798963768,391.699113106655,874.697768709977,554.467506283573,19.8701366186923,62.9853608689149,85.0895411636172,133.688412681337,35877.4421791688,18395.3169567448,609,3
2019,291.953295711212,376.923305787926,696.554173211001,413.47634077273,19.420260069543,61.5640248595886,72.5942356332861,106.780817862292,36121.2341849925,18714.0290365759,609,3
2020,278.908493401882,359.301358184744,608.313615110401,348.455068764727,18.9064653883703,59.7977934495395,63.7074831393817,88.8670200377591,36182.9937019157,18937.1636658279,609,3
2021,266.092739471566,341.945612950424,560.334109339615,315.838624374338,18.3142626312731,57.7185177753547,57.9100280388753,77.9625837788634,36183.6028017619,19116.0235481765,609,3
2022,254.974187583782,326.89830285728,531.694243703584,297.503334541881,17.6938381473853,55.5508566341093,54.2191707824271,71.4325081584253,36161.0459526768,19264.3453229882,609,3
2023,246.009925925533,314.760371354325,513.184191901399,285.996648224965,17.100597674828,53.502075281485,51.8589924356629,67.4660812154593,36126.4098759975,19384.7794068069,609,3
2024,239.080248887678,305.35407696118,500.446320393634,278.151436758291,16.5711176963012,51.696733494612,50.3211494920106,64.9812218953658,36083.4249708306,19478.702154701,609,3
2025,233.854130434702,298.225364615012,491.238241150437,272.486063915277,16.12164973371,50.1823658342892,49.292007240239,63.3634612647416,36033.383652745,19547.7924454575,609,3
2026,229.975990336021,292.892608117435,484.316092760705,268.21854750466,15.754011471314,48.9559080530174,48.5819510909534,62.267111011137,35976.5860908612,19594.0021744542,609,3
2027,227.135392591773,288.937796217046,478.94243761529,264.888895370633,15.4617519658764,47.9877311526763,48.0764175705349,61.4942931671486,35913.0128080792,19619.4220636598,609,3
2028,225.083898066985,286.027392136754,474.65179984948,262.203301887047,15.2348091704442,47.2383190595846,47.7054356357623,60.928073934499,35842.5898302094,19626.1469529491,609,3
