"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2028,308.108716343964,382.508604066471,890.286841910969,684.947723710054,17.3783424808389,60.3144675858464,87.1425544415048,184.90774520631,34547.4903724293,20090.6487483961,26921,1
2018,344.465779242707,415.184344864107,837.615140700401,629.82853103715,19.6140603412705,66.0784365589559,80.246378403147,165.900707706251,32335.0769589803,19795.9212080225,26921,2
2019,334.139186572345,402.682780713044,719.429010783481,495.620593495363,19.2229195874675,64.7823149090699,69.0801259540841,130.659272976484,32565.041583809,20072.0889338623,26921,2
2020,321.984754051832,387.595974047122,656.356812182028,436.043707024836,18.7714073667296,63.1867343908564,62.6480766490547,110.631316780508,32634.9374690249,20240.6004211855,26921,2
2021,309.76212327698,372.423783913278,618.532754808131,404.634617293477,18.2493450552083,61.3050997593519,58.7920581643189,99.2694600403615,32650.0192370335,20360.1107063668,26921,2
2022,298.858322875995,358.939252011118,593.787926993366,385.125653733681,17.7032557508303,59.3489973018409,56.372829298824,92.5042674929799,32643.737342518,20448.3519266711,26921,2
2023,289.770896700384,347.749094903692,576.501714884766,371.533429515395,17.1820690611337,57.507472476423,54.7803336263055,88.2287752355065,32626.1896755007,20509.7773022554,26921,2
2024,282.476440837636,338.806489262106,563.844953104025,361.424182662616,16.7167575234633,55.88865592991,53.6859362250706,85.370296542768,32600.9054330649,20546.5894747344,26921,2
2025,276.74337197036,331.810426434511,554.259239527801,353.616398851483,16.3202425072884,54.5301068489341,52.9056158428293,83.3660120019309,32569.1631548085,20560.81182649,26921,2
2026,272.296612526423,326.410028030477,546.814359015084,347.423001477469,15.9933849547643,53.4260370471344,52.3320563382814,81.9046885737821,32531.3084065763,20554.5096137782,26921,2
2027,268.880121423606,322.281681301727,540.910318015878,342.388741658238,15.7303610471777,52.5489910647429,51.899859219462,80.8025504368055,32487.3615069795,20529.752732367,26921,2
2028,266.277396138781,319.153162331126,536.13544617574,338.192427677479,15.5225713433191,51.864110289048,51.5674603859405,79.9443459191211,32437.2812707462,20488.5880218166,26921,2
2018,344.376744141517,415.076340678512,808.971623811633,616.040307253385,19.6135409830769,66.0764548516674,80.0268793136128,165.57865108669,32335.1192224183,19795.9895751036,26921,3
2019,333.084133358126,401.402953792138,650.650557904633,456.532750858556,19.2101874540784,64.7325415622098,67.8889989744184,128.706403378589,32565.3132120085,20073.2878130538,26921,3
2020,318.94522165519,383.924372905794,574.119152909402,384.590230588533,18.7147955752278,62.9747164901012,60.4955339853204,106.773151057104,32636.4390106032,20244.0853239052,26921,3
2021,304.460032066243,366.04039051006,533.314026467788,348.969075921065,18.1176135093797,60.8204831122631,55.9931604574041,94.0294325822937,32653.2467227332,20366.9570779535,26921,3
2022,291.548633623021,350.164085908244,509.216930529427,328.896392597986,17.481127541855,58.5435640096941,53.2007448984787,86.454148985538,32648.9444742073,20459.108211074,26921,3
2023,280.902719683576,337.12889306018,493.665129638138,316.089923039011,16.8705749197023,56.3921658289912,51.4152573172431,81.7738039200688,32633.4571351573,20524.5898600376,26921,3
2024,272.495680144953,326.87793791853,482.906372801979,307.142409764195,16.3271965951019,54.5089632524925,50.2352701102725,78.7525308505516,32610.2142974834,20565.3728541124,26921,3
2025,266.016812908889,319.011293945716,475.066865243457,300.506625647161,15.8681308406075,52.9435573443013,49.4297754562112,76.716583478546,32580.4425110697,20583.3622545258,26921,3
2026,261.096977368975,313.063654857195,469.131064572601,295.378760006245,15.4942403865438,51.6877178938758,48.863053271875,75.2889879260115,32544.4671912426,20580.5842084377,26921,3
2027,257.399708469648,308.614567286913,464.503328155885,291.283391240915,15.1977145456913,50.7053485046288,48.453532673154,74.2505574710932,32502.3005434364,20559.0958056903,26921,3
2028,254.646996269603,305.318241473366,460.805763601442,287.912128628827,14.9672822141842,49.9513437886941,48.1507832297927,73.4680259513852,32453.9018088365,20520.9525502515,26921,3
