"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,450.265716419149,546.053640866538,1211.06245144751,812.258125858275,33.465024893924,72.8674728769127,124.620860278206,149.960696363311,31421.6781067294,17372.5328399817,74710,1
2016,443.316497974375,539.067165265117,1152.64709944653,798.626585151955,31.5393360173189,68.6440914772475,112.638854344133,140.782663245512,31947.5626573779,17773.2704508006,74710,1
2017,435.50885945234,530.955974180773,1089.5989421258,780.298205627315,29.7266816528887,68.2969590755451,101.860919904666,139.448903384909,32433.6066183571,18139.2093504493,74710,1
2018,427.178149590122,522.145651530644,1040.54176581635,764.366639609271,29.2853287476696,67.7544987676467,96.9679995304526,138.045659477563,32847.6730351904,18431.3180996403,74710,1
2019,418.917618138848,513.360552939439,1019.4483417426,757.277767977921,28.8890107293374,67.0243025920319,94.7341870930157,137.410694256063,33243.6436908835,18680.163578425,74710,1
2020,411.540368712211,505.682045367128,1010.6545662629,753.583439089932,28.4708118678988,66.2367458996129,93.8507810135962,137.042008753144,33587.3486897143,18861.9506828427,74710,1
2021,405.301749188393,499.368707934304,1007.56198454098,751.357875158871,28.0628547718929,65.4534156035799,93.5767740662024,136.964039937153,33890.4502340652,18999.6211513951,74710,1
2022,400.226251919733,494.424152912771,1007.25249496348,749.726683850266,27.6895233220584,64.7389443157694,93.6357517423042,137.005673715128,34154.4069630618,19098.7595447126,74710,1
2023,396.179244067067,490.683302898317,1008.37006111858,748.244523974853,27.3630930374386,64.1270967253661,93.8715995793967,137.076984692512,34382.4052530485,19163.3015773795,74710,1
2024,392.985701191939,487.934036014357,1010.20633779178,746.67594182589,27.0869494464768,63.6278499848787,94.1953250854536,137.129092133136,34577.7727749489,19197.0255986693,74710,1
2025,390.48036680868,485.97563201098,1012.35240498611,744.884558480987,26.8590336242839,63.2367992732062,94.5554755456208,137.133966758709,34743.5857498787,19203.470130779,74710,1
2026,388.522722736592,484.6366111281,1014.55569243205,742.792928031777,26.6744785626181,62.9422331717093,94.92177881138,137.075238618099,34882.6368645868,19185.9756696671,74710,1
2027,386.998469023619,483.776709239726,1016.65217923665,740.359761579608,26.5273652260371,62.7297371245598,95.2760073836788,136.943648728442,34997.4341530303,19147.65185359,74710,1
2028,385.816207880342,483.283245458889,1018.53293292119,737.567258966659,26.4117218203949,62.5847806494568,95.6069656730651,136.734582742863,35090.2224846755,19091.3463759756,74710,1
2018,427.362295349775,522.074220177657,981.467863097452,681.061881647292,29.3007569269616,67.7578547482349,91.9948444593001,124.767266858422,32812.3831136727,18433.96189066,74710,2
2019,417.945194195191,510.518738377144,869.888208694801,560.013452902974,28.9434634277345,66.9645541339023,80.9916817654755,101.308338724316,33053.3325449049,18719.1686659025,74710,2
2020,406.886722346504,496.285272860921,808.089087379193,505.919228901281,28.5271208773883,65.9247543521696,74.6052438522817,87.9138343102212,33127.1864822512,18908.392687689,74710,2
2021,395.557195298303,481.633951134436,769.76708353082,477.003410520756,28.015983915179,64.614490119741,70.7053306950053,80.3384717513183,33143.6554549477,19053.8409381267,74710,2
2022,385.227061988756,468.286133802058,743.872341878271,458.839348894569,27.4478305556896,63.1645416097888,68.2100993661073,75.8455802066031,33137.7823661555,19170.7432811596,74710,2
2023,376.38921729989,456.877413851145,725.097295624341,446.053844000177,26.8738926086149,61.7149238947332,66.5245485278064,73.0049525433914,33120.1036408508,19263.0161525988,74710,2
2024,369.063567108888,447.425011645996,710.743103064074,436.411390604028,26.3324894229949,60.3623274286677,65.3232098616194,71.0891216046172,33094.3192140142,19332.6238573187,74710,2
2025,363.083653170808,439.707347199258,699.340476038167,428.815270076023,25.8454001615922,59.1574706326588,64.4248327134536,69.7209398778051,33061.7739402954,19381.3045364592,74710,2
2026,358.235590312434,433.44370081595,690.016286518126,422.63166307289,25.4210493108641,58.1166012031735,63.7248768014261,68.6948384955453,33022.841740936,19410.8228612912,74710,2
2027,354.322210956904,428.375520379151,682.221562496206,417.457507222222,25.0598552346129,57.2363635028779,63.1616546883804,67.8930828760402,32977.5621651001,19422.9601929554,74710,2
2028,351.173677080138,424.28082125044,675.580377149442,413.015717689908,24.7575273051995,56.5027448423054,62.6966713894205,67.2435936873319,32925.8930982406,19419.4430951036,74710,2
2018,427.203131943687,521.879274099395,935.628788540384,660.269567812669,29.2998314995902,67.7555556745407,91.5612998554234,124.375973001692,32812.4676634548,18434.0507149737,74710,3
2019,416.092460219174,508.253567065323,759.882720723492,500.973956543209,28.9208520344388,66.9088260175298,78.6813258506898,98.9254075011131,33054.6558483675,18720.262048492,74710,3
2020,401.589013666836,489.818299227914,675.754275545794,427.728721530588,28.4242085928867,65.6696028206743,70.4617469189195,83.2473907614837,33130.8806529392,18912.4733234578,74710,3
2021,386.356950596018,470.426957803733,631.010081039446,391.46250106874,27.7716278448756,64.0121331370766,65.3589919417357,73.9997385198901,33150.6943905593,19062.3347840492,74710,3
2022,372.531831823597,452.855488507715,604.158112208702,371.176177035299,27.0267340900562,62.1340790349355,62.1775601369297,68.4933209377508,33148.6388114997,19184.3928861001,74710,3
2023,360.893992133001,438.081766050057,586.199051309896,358.250756896688,26.2693254930782,60.2462682970217,60.130278807931,65.099693083277,33134.937277258,19282.0826708588,74710,3
2024,351.445359896597,426.093256145981,573.140619484439,349.121663268517,25.5574457021222,58.4923214447214,58.751892495723,62.9042899044867,33113.1052049611,19357.0679409921,74710,3
2025,343.894333727357,416.510899149494,563.068574276242,342.204941555715,24.9225151827539,56.9443714977359,57.7761683655234,61.4060268272574,33084.4034612132,19410.9535665047,74710,3
2026,337.896086717231,408.891713825559,554.983677918928,336.713393220864,24.375824426415,55.6235618578974,57.0515383719643,60.3291639104336,33049.1651294021,19445.4350811099,74710,3
2027,333.141800575326,402.840299062622,548.316058840621,332.206056347152,23.916363743468,54.5215484587045,56.4909122536443,59.5184352576493,33007.4163603326,19462.2722656631,74710,3
2028,329.379278963244,398.034207136818,542.707633053119,328.407767919928,23.5367729225923,53.6158873236149,56.0429167928982,58.8830655128502,32959.1238602437,19463.2113374772,74710,3
