"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2003,385.87837464761,455.325749235887,1505.17908390433,824.206437307052,43.2745740033537,90.4006819459685,275.921861379683,225.211692765916,27599.4432777835,16367.278688946,89750,1
2004,397.30487813551,472.288709226782,1573.63986607952,851.295390135177,46.168046325032,94.1626898785296,296.784840887711,234.794589460702,28130.3394716981,16377.9768603035,89750,1
2005,405.977067842361,485.475938921972,1591.60928383907,857.485089031821,46.2800177839957,96.4312488009265,288.888239235319,233.851952580431,28548.7344602033,16356.862768473,89750,1
2006,411.471397591142,494.606698176922,1583.75051943593,853.263471170575,45.9490903664718,99.6647109828352,273.947322918758,232.370277688633,28948.5900118366,16354.1946964425,89750,1
2007,413.771830697874,499.760488125568,1561.98704405835,844.945181007066,42.0685442149724,96.4007406286171,237.851581667202,216.051270907888,29397.7650946757,16426.414525487,89750,1
2008,413.524020092077,501.699377061739,1532.50779751253,836.439198411694,40.1824469719448,95.4740940560922,214.963012919866,206.668116264376,29916.4242565208,16593.0845559764,89750,1
2009,411.453746256724,501.296667148007,1495.93165826751,827.775367974037,37.8128060613595,92.558120448379,191.280330803941,194.460304546927,30490.4277315757,16840.0478331991,89750,1
2010,407.937893579812,498.963608411412,1454.19769076786,820.884956777368,34.6781419901259,86.0645973120799,165.672706486865,176.764158400555,31124.7958131813,17189.5273834898,89750,1
2011,403.352177065627,495.079529655644,1419.73453048515,819.593444702627,32.5292737954014,81.1573262487602,149.497003757666,166.283158172105,31779.1897192593,17608.3288886574,89750,1
2012,397.808646237557,489.764542248151,1384.80292731754,818.676226343064,31.3715613372715,78.2298170921367,140.910502783997,162.236974750756,32402.2598895876,18040.160083815,89750,1
2013,391.766693573781,483.698531012356,1336.66853138681,812.449671618297,29.7721652687833,75.2838676273946,129.661494494079,157.0613007352,32993.2085823795,18462.1827255603,89750,1
2014,385.431265975235,477.268195373672,1280.04435750574,802.681185357292,27.8669066090467,71.9645027409437,116.758888199737,150.284608220588,33569.5886965075,18879.6612730197,89750,1
2015,378.828593099279,470.431386342115,1216.38279540488,789.805480197207,26.4264728029235,68.5784135197004,105.489157585679,142.813190741935,34126.7369948761,19296.9239549562,89750,1
2016,371.728793360837,462.851581062671,1154.65034424941,776.144455116103,24.8315965003806,64.470146509461,95.0591824111016,134.437057124829,34668.3280175884,19720.6961148354,89750,1
2017,364.071586731072,454.500285332271,1090.67456574593,758.541408300204,23.319428489074,63.8935502241153,86.1659392334434,133.485603996834,35167.1617443317,20105.2814586834,89750,1
2018,356.268459854066,445.899199470271,1039.85874950402,742.942978426515,22.8855540633695,63.2237424501002,82.0769821212368,132.497876442921,35589.1656563375,20408.5003270093,89750,1
2019,349.075010266336,438.011058068467,1017.66311417965,736.242254999349,22.5259812395401,62.4177706330768,80.4215838212109,132.291754042496,35990.5729961193,20662.474278743,89750,1
2020,342.945140689291,431.498959485729,1008.42513323739,733.035194928701,22.1704579848219,61.6148380463701,79.8958995137544,132.344859419364,36336.8586743908,20844.1268851816,89750,1
2021,337.882319004334,426.308404885977,1005.2203484933,731.223691829712,21.8394522143038,60.8583688797465,79.8723544335309,132.641158445674,36640.2848843236,20977.974280071,89750,1
2022,333.821187410719,422.329788367562,1004.96765384269,729.916606153496,21.5464602256117,60.1948055311011,80.1134163478266,133.006828379667,36902.5115543791,21070.336980325,89750,1
2023,330.617652064623,419.379937190652,1006.23203923643,728.694491415703,21.2965391302707,59.6438347475552,80.4886288266611,133.355649189568,37126.9688623819,21125.5921234469,89750,1
2024,328.116840769721,417.265124531273,1008.26809950427,727.345886204682,21.0892524762199,59.2065458922745,80.9245549859728,133.645473985287,37317.2411287923,21147.9293068099,89750,1
2025,326.180766099093,415.812460536591,1010.64381620858,725.74981996925,20.9211842738419,58.873904261876,81.3789700987318,133.854739968387,37476.6244759934,21141.240399358,89750,1
2026,324.693700404533,414.876441653114,1013.09005137029,723.837325208996,20.7875136892908,58.6321695101212,81.8271955668935,133.972359135341,37608.0938014253,21109.1699333604,89750,1
2027,323.561485061758,414.338260270198,1015.43207715503,721.572066865017,20.6830638787277,58.4663630608375,82.2545468838197,133.993138290878,37714.3257537346,21055.1119923415,89750,1
2028,322.70939559065,414.102568844103,1017.55137672124,718.939835307282,20.6029586413847,58.3622379550902,82.6518255628724,133.915651831202,37797.6967743449,20982.1431169967,89750,1
2018,355.960476954286,445.231014350085,979.725485844435,664.407842430826,22.8952521660574,63.2165086879443,77.0559973806239,118.081893449476,35550.7896557773,20410.0728994298,89750,2
2019,346.258778405301,432.92329460126,862.870767723749,547.416810962401,22.5399545670628,62.2581038894275,66.8896264429091,94.2745355559669,35783.1708578299,20695.659694152,89750,2
2020,336.251963240217,419.638582468244,798.791779817992,493.763527448944,22.1463178186114,61.0769386043926,61.3021331460395,81.5601825996865,35834.7464088149,20872.0942584021,89750,2
2021,326.93714572948,407.166609110202,760.152262503009,464.723573533133,21.7048056513831,59.7155007013554,58.0440849744597,74.5933799428982,35824.3687592287,20998.4647678479,89750,2
2022,318.88993922225,396.375314220978,734.648540934853,446.416629888883,21.2478194829716,58.3097010590772,56.0351250670962,70.5042481475366,35790.3146743411,21093.047677379,89750,2
2023,312.227388453652,387.43527300673,716.444950894031,433.542620708354,20.8089366956592,56.9724709192516,54.7175573569238,67.9216000201816,35744.2020659345,21160.9934104067,89750,2
2024,306.835057584367,380.192529234068,702.670655461913,423.850573947636,20.40994631421,55.76999724288,53.7988890519866,66.1789995305535,35690.1228368197,21204.8814852156,89750,2
2025,302.525908026012,374.393415245059,691.812637849009,416.227727333064,20.0611260100159,54.7294370380562,53.1217064707659,64.9360542266627,35629.5745348471,21226.8743515653,89750,2
2026,299.113309172792,369.784197987726,682.99967271137,410.035329405609,19.7647908190393,53.8529763600177,52.5989604738711,64.0077327420568,35562.9571228638,21229.0125425107,89750,2
2027,296.435290472693,366.144149036586,675.687288230379,404.866932475476,19.5186637102669,53.1294654820574,52.1809455515988,63.2867777959609,35490.2932544637,21213.29607471,89750,2
2028,294.354750173379,363.287272755925,669.500068965898,400.441439731914,19.3178746062132,52.5411343717705,51.8374014534779,62.7065024034057,35411.5128459326,21181.634787193,89750,2
2018,355.852447265364,445.095391925209,935.893637116896,644.225982467982,22.8946776756068,63.2147632559059,76.7262333540709,117.722623895078,35550.8525489004,20410.1510047336,89750,3
2019,344.982078934466,431.323524314139,756.967134677138,489.627631880164,22.525732234043,62.2152526881067,65.114583036455,92.0695070392524,35784.1089815534,20696.6783836335,89750,3
2020,332.560275430082,415.021664395001,671.122812874283,417.070147932544,22.0808962023786,60.8795985738217,58.0971210027984,77.2205251355626,35837.4897087831,20875.7810501791,89750,3
2021,320.485646822295,399.118428090085,626.636246277714,381.023900875197,21.5482225011166,59.2470214337018,53.8939947443515,68.7014922398101,35829.6742518349,21006.1020048909,89750,3
2022,309.970167075205,385.276337381773,600.923454890994,361.077582924311,20.9766518765715,57.505959109739,51.3522272082364,63.6973189964581,35798.5662628437,21105.3147016642,89750,3
2023,301.354082828356,373.93793578265,584.349422894764,348.619379982796,20.4187169244178,55.826444153041,49.7671491683501,60.6475678530025,35755.521546344,21178.0988332359,89750,3
2024,294.515976353885,364.933885676712,572.660230688418,340.010597012986,19.9096133554007,54.3131055199656,48.7338253681708,58.7028988156915,35704.4900693755,21226.7749660146,89750,3
2025,289.178355601152,357.893249964471,563.854661216046,333.614548595554,19.4664500862354,53.011160978592,48.0243934878026,57.400634098203,35646.8917122966,21253.3615415892,89750,3
2026,285.052804036402,352.432947697112,556.91210882037,328.616061212072,19.0934539364299,51.9263678463845,47.511394167449,56.4851737911612,35583.0987350414,21259.8551443072,89750,3
2027,281.890304696851,348.223018169995,551.262862038965,324.560180099816,18.7873076764375,51.0430210178207,47.1231287405897,55.8116589359022,35513.1189567947,21248.2276278945,89750,3
2028,279.490229787749,344.997861419634,546.556885535334,321.166327990901,18.5410597148936,50.3362001482056,46.8183423965377,55.2949589952402,35436.883920131,21220.3971350257,89750,3
